Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3782307592031198	-0.25030169533155844	0.41625854031289783	-0.601313056888656	0.5476314946515565	NA
Acetobacteraceae	Acetobacteraceae	18.53232824339073	1.5389236482729463	0.3454093885546968	4.455361374837825	8.375199898113262e-6	1.226368556509442e-4
Acholeplasmataceae	Acholeplasmataceae	2.441128774226727	0.299739521064371	0.38625729687069194	0.7760099899542231	0.4377430873738338	0.5942869729247412
Acidaminococcaceae	Acidaminococcaceae	1.6995599769019771	0.05361913790730937	0.351515111105628	0.1525372202027388	0.8787632364207119	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9577941023103371	-0.1468418636095226	0.32773192153673975	-0.448054809311766	0.6541136411178572	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.7520860985351445	-0.1260064620795057	0.3620577088244796	-0.348028667829282	0.7278186539268665	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6027768213386835	-0.25704367109458787	0.36938784408091446	-0.6958639143476589	0.48651405795847097	NA
Acidobacteriaceae	Acidobacteriaceae	6.651246272849028	-0.5704867740060467	0.40610137363294047	-1.4047890774230376	0.16008400799899875	0.32286764127470724
Acidothermaceae	Acidothermaceae	1.4872873226990657	0.5011147574112313	0.36605785683802095	1.3689496019558802	0.17101502923611617	NA
Actinomycetaceae	Actinomycetaceae	75.77822223719522	2.48761961224301	0.5008286700565198	4.9670072042047355	6.799406316733911e-7	1.7724650033433607e-5
Actinopolysporaceae	Actinopolysporaceae	1.226679204764983	0.11956319989564704	0.4070634964177081	0.293721252207192	0.7689709133508319	NA
Aerococcaceae	Aerococcaceae	4.875032862430854	0.08605021959913828	0.36845448798307057	0.23354368695623554	0.8153392499884655	0.891910912904243
Aeromonadaceae	Aeromonadaceae	16.56636182844481	-0.05022695808300519	0.21300775011559928	-0.2357987352842656	0.8135888495868312	0.891910912904243
Akkermansiaceae	Akkermansiaceae	2.7962827959439602	-0.34916685564198907	0.3374296376727808	-1.0347841939734717	0.3007697061013012	0.4706701507692118
Alcaligenaceae	Alcaligenaceae	15.38018173784173	0.4441211658000239	0.22817901393343884	1.9463716585679376	0.05161011147048257	0.1445620388748566
Alcanivoracaceae	Alcanivoracaceae	4.459442260040277	-0.5404852407558217	0.293700109352501	-1.8402623068387332	0.06572973639274877	0.16432434098187193
Alicyclobacillaceae	Alicyclobacillaceae	2.2746183017592756	0.8124539406316893	0.3349959773999764	2.425264765676994	0.015297225813198277	0.06370818829412205
Alteromonadaceae	Alteromonadaceae	616.8583337917088	-0.8862883680479473	0.580062600476135	-1.527918482109434	0.12653277877833907	0.2789163403178442
Amoebophilaceae	Amoebophilaceae	1.8604848992131375	-0.08303319219648252	0.33608302771430215	-0.24706154536035502	0.8048605936832038	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1395336583515736	0.10870188920328375	0.4179306764972183	0.2600955022357811	0.7947901072630609	NA
Anaerolineaceae	Anaerolineaceae	16.62716786319953	-0.79767076755308	0.36889045661509157	-2.162351324760313	0.030591106414194956	0.09954248912555501
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.1649503927481155	0.2719497323760709	0.33526861945873526	0.8111398341279666	0.4172853724580074	0.5741174587509498
Anaplasmataceae	Anaplasmataceae	4.154726071204631	-0.019131243686248092	0.22791928103318837	-0.08393868039388165	0.9331051855556699	0.965954711533336
Aphanizomenonaceae	Aphanizomenonaceae	2.926384860325468	-0.20501724636709806	0.3075947726724196	-0.6665173292311963	0.5050804909349531	0.6613523931228571
Aphanothecaceae	Aphanothecaceae	2.6108586567147465	-0.5008043317337385	0.31781727287636613	-1.5757618432795377	0.11508069903510389	0.2592477285955637
Aquificaceae	Aquificaceae	1.7644479550470553	0.1288556750224793	0.3477062538883533	0.37058774060432687	0.7109446144882631	NA
Archangiaceae	Archangiaceae	3.5108746574931704	0.12932227335214566	0.33152229897692553	0.3900861985791993	0.6964728079973681	0.8268692104136371
Ardenticatenaceae	Ardenticatenaceae	3.4818523945711672	-0.10855905277375938	0.39358736526578114	-0.2758194554859549	0.7826867398261211	0.881597701452499
Atopobiaceae	Atopobiaceae	5.055063646788959	2.3106578916939045	0.39415249967512656	5.8623448883323706	4.563758654197699e-9	3.1185684137017607e-7
Aurantimonadaceae	Aurantimonadaceae	1.9566987092647212	-0.0675905267806686	0.3505724298183408	-0.19280046299046555	0.8471152408778482	NA
Azonexaceae	Azonexaceae	3.175111773132419	-0.19351858194145244	0.3495173739397659	-0.5536737122967812	0.5798021690419101	0.7160968337416488
Bacillaceae	Bacillaceae	5365.902824535915	-0.954430907727481	0.4554859387567133	-2.0954124518809065	0.03613434357157133	0.10990896675751814
Bacteriovoracaceae	Bacteriovoracaceae	2.2766885724719046	-0.7925894243190003	0.40396214489497523	-1.9620388552126906	0.04975796073194449	0.1436673514091355
Bacteroidaceae	Bacteroidaceae	27.75459527415546	1.141673020745157	0.3906755523514667	2.922304745903486	0.0034745139620492166	0.021584101885457254
Baekduiaceae	Baekduiaceae	3.005072781871165	0.05972490811319817	0.31026287704041744	0.19249775765283678	0.8473523242008258	0.9142485603219437
Barnesiellaceae	Barnesiellaceae	2.4856630961229316	-0.001828109985744688	0.313224978517707	-0.005836411880035751	0.9953432435081769	0.9953432435081769
Bartonellaceae	Bartonellaceae	3.3170254042258747	0.0092928902629389	0.2716335695396547	0.03421112596166899	0.9727087945009858	0.9896729262269407
Bdellovibrionaceae	Bdellovibrionaceae	3.738710231985732	-0.26926914399502	0.31792191270619075	-0.8469662933988024	0.3970139093312844	0.5612955269856089
Beijerinckiaceae	Beijerinckiaceae	2.0568508352803936	0.10542072060836007	0.29442245752728946	0.35805937323442394	0.7202988815655327	NA
Bernardetiaceae	Bernardetiaceae	1.5647499023910323	-0.4472779255375211	0.39411132281183936	-1.134902500000146	0.2564161723413742	NA
Beutenbergiaceae	Beutenbergiaceae	1.8049787568353355	0.2786127931005896	0.3355596836908377	0.8302928112105531	0.40637325154721077	NA
Bifidobacteriaceae	Bifidobacteriaceae	20.97988930528337	0.5884268279408903	0.3922054242756062	1.5003026259203331	0.13353602956535252	0.29122219213720496
Blattabacteriaceae	Blattabacteriaceae	1.7831740166555676	-0.20148671533281987	0.38052018453050646	-0.5295033575719992	0.5964563158958831	NA
Bogoriellaceae	Bogoriellaceae	2.021843525576895	0.2174143720624964	0.3231798405868104	0.6727349443199444	0.5011159320990821	NA
Borreliaceae	Borreliaceae	3.413838278130679	-0.8758196740841888	0.30067718988289455	-2.912823797592682	0.003581766451150795	0.02159594477899744
Brachyspiraceae	Brachyspiraceae	2.7917099503171072	-0.8252101402184933	0.3508978667615586	-2.351710336213695	0.018687320968602206	0.07228114714270664
Bradymonadaceae	Bradymonadaceae	1.2630231878044045	-0.18770049542608255	0.42507559564054315	-0.44156968160742827	0.6588006273650462	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	45.90641167888036	0.7823478864204626	0.2937687460797181	2.663142001525792	0.007741473756907014	0.03923123630905438
Brevibacteriaceae	Brevibacteriaceae	8.683416969507572	1.720099549569339	0.4838143796112585	3.5552881891427597	3.775650106803721e-4	0.0032250344662281783
Brucellaceae	Brucellaceae	3.6500240168315194	1.0489320177893806	0.33936785218318893	3.0908408414099657	0.0019959058650501718	0.014612882226260185
Budviciaceae	Budviciaceae	2.0468900531504817	-0.05427770500024157	0.3404075448590879	-0.1594491832509467	0.8733149918965906	NA
Burkholderiaceae	Burkholderiaceae	1101.4856034311563	0.06317757976322651	0.2428997942135776	0.2600972963677176	0.7947887233640535	0.8854983059219074
