Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3782307592031198	-0.18179398893253862	1.3660546800227897	-0.13307958428831398	0.8941304408993525	NA
Acetobacteraceae	Acetobacteraceae	18.53232824339073	2.610504992995139	1.3785115783032287	1.8937127798435591	0.0582631440751893	0.3434459019169053
Acholeplasmataceae	Acholeplasmataceae	2.441128774226727	-0.1831161470462816	1.5816422030755626	-0.11577596164935747	0.9078301022043034	NA
Acidaminococcaceae	Acidaminococcaceae	1.6995599769019771	-0.18185773986681078	1.3744303018177184	-0.1323149959850997	0.8947351465799144	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9577941023103371	-0.18171098801255764	1.3554327600526237	-0.13406123370184947	0.8933541538872504	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.7520860985351445	-0.1819270433256896	1.3836778859238674	-0.13148077683139295	0.895394992421717	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6027768213386835	0.4025872172869515	1.2161185400814987	0.33104274297139813	0.7406121998056983	NA
Acidobacteriaceae	Acidobacteriaceae	6.651246272849028	0.3969947146062416	1.5509547125250371	0.25596796050860376	0.7979755771325185	0.9404144658041277
Acidothermaceae	Acidothermaceae	1.4872873226990657	-0.18210061357840204	1.4077940472120563	-0.12935174284834308	0.8970793304230281	NA
Actinomycetaceae	Actinomycetaceae	75.77822223719522	-0.685084504651428	1.644812847385127	-0.4165121312984358	0.6770352921952871	0.9404144658041277
Actinopolysporaceae	Actinopolysporaceae	1.226679204764983	-0.18165757666046908	1.3487026120685783	-0.13469060935668464	0.8928564981780581	NA
Aerococcaceae	Aerococcaceae	4.875032862430854	-0.18322346269030854	1.6043349814533283	-0.11420524068130138	0.9090750976303021	0.9404144658041277
Aeromonadaceae	Aeromonadaceae	16.56636182844481	0.41638055324911205	1.070598898515284	0.38892301666530044	0.6973330951551732	0.9404144658041277
Akkermansiaceae	Akkermansiaceae	2.7962827959439602	-0.18237264665440467	1.4484378057360947	-0.12590989128575186	0.8998032528781204	NA
Alcaligenaceae	Alcaligenaceae	15.38018173784173	2.920110235276086	0.7813260895729341	3.737377100606217	1.8594993063928133e-4	0.0069421307438665035
Alcanivoracaceae	Alcanivoracaceae	4.459442260040277	0.8177495371802151	1.2464909731787754	0.6560412829102221	0.5117975623763293	0.9404144658041277
Alicyclobacillaceae	Alicyclobacillaceae	2.2746183017592756	-0.182434164698514	1.4581442444453356	-0.1251139353280582	0.9004333511888356	NA
Alteromonadaceae	Alteromonadaceae	616.8583337917088	0.7400244209135358	2.0179015870019024	0.36672968874216866	0.7138206587927929	0.9404144658041277
Amoebophilaceae	Amoebophilaceae	1.8604848992131375	-0.18184238716010734	1.3724102138634506	-0.13249856735487683	0.894589956120161	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1395336583515736	-0.18165713913077428	1.348637678074003	-0.13469676999548155	0.8928516270871134	NA
Anaerolineaceae	Anaerolineaceae	16.62716786319953	-0.18356618926060683	1.6841882095256826	-0.10899386910700706	0.9132073531090444	0.9404144658041277
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.1649503927481155	0.8145171131877855	1.2158465219732155	0.6699177062791556	0.5029102517670223	NA
Anaplasmataceae	Anaplasmataceae	4.154726071204631	-0.18176975044060692	1.3629911702398971	-0.13336091561665364	0.8939079540700373	NA
Aphanizomenonaceae	Aphanizomenonaceae	2.926384860325468	-0.18215970796562705	1.41635655927904	-0.1286114762361469	0.897665085008166	NA
Aphanothecaceae	Aphanothecaceae	2.6108586567147465	-0.1819602877748093	1.3882305098615846	-0.13107354036827204	0.8957171322825264	NA
Aquificaceae	Aquificaceae	1.7644479550470553	-0.18188767658407046	1.3784209057321273	-0.13195365495959566	0.8950209491000899	NA
Archangiaceae	Archangiaceae	3.5108746574931704	0.8174048247995098	1.3139508818526326	0.6220969414374096	0.5338781260191121	NA
Ardenticatenaceae	Ardenticatenaceae	3.4818523945711672	-0.18311043436179245	1.58046506319879	-0.1158585777221707	0.9077646247368697	NA
Atopobiaceae	Atopobiaceae	5.055063646788959	-0.18368477802917754	1.714547029063529	-0.10713312316052631	0.9146833698954225	0.9404144658041277
Aurantimonadaceae	Aurantimonadaceae	1.9566987092647212	-0.18231058954276022	1.4388004254700217	-0.12671013040825568	0.8991698275646014	NA
Azonexaceae	Azonexaceae	3.175111773132419	0.40539753148636815	1.38980280424626	0.29169428227354155	0.7705203812897048	NA
Bacillaceae	Bacillaceae	5365.902824535915	2.9807790746417884	1.4189587480452188	2.1006805721083572	0.035669015874304634	0.24968311112013244
Bacteriovoracaceae	Bacteriovoracaceae	2.2766885724719046	-0.18236246674415074	1.446846909725858	-0.12604130092706486	0.8996992318368728	NA
Bacteroidaceae	Bacteroidaceae	27.75459527415546	-0.5824654159771795	1.7104425217510881	-0.3405349250677379	0.7334537262443481	0.9404144658041277
Baekduiaceae	Baekduiaceae	3.005072781871165	-0.18226785497532988	1.4323842996637834	-0.12724787266804916	0.8987442163973867	NA
Barnesiellaceae	Barnesiellaceae	2.4856630961229316	-0.18203718423625562	1.3988721001143964	-0.130131399590691	0.8964624680543246	NA
Bartonellaceae	Bartonellaceae	3.3170254042258747	-0.18201511587657607	1.3957997520170478	-0.13040202623159156	0.8962483635790256	NA
Bdellovibrionaceae	Bdellovibrionaceae	3.738710231985732	0.3998526117060904	1.3482507007344502	0.29657141026388745	0.7667937406449132	NA
Beijerinckiaceae	Beijerinckiaceae	2.0568508352803936	-0.009156467734091409	1.138766833675879	-0.008040687051391212	0.9935845290730528	NA
Bernardetiaceae	Bernardetiaceae	1.5647499023910323	-0.1816665516894051	1.3498462574871235	-0.13458314284442727	0.8929414703987625	NA
Beutenbergiaceae	Beutenbergiaceae	1.8049787568353355	-0.1817005136036061	1.3541111741238019	-0.13418433956959122	0.8932568091291645	NA
Bifidobacteriaceae	Bifidobacteriaceae	20.97988930528337	3.993564078110238	1.3379289049224412	2.984885118646676	0.0028368484434027398	0.052954504276851146
Blattabacteriaceae	Blattabacteriaceae	1.7831740166555676	-0.1820013013322608	1.3938614649246013	-0.13057345074254267	0.8961127461199415	NA
Bogoriellaceae	Bogoriellaceae	2.021843525576895	-0.18195002710255195	1.3868158648429452	-0.13119984542660068	0.8956172182332411	NA
Borreliaceae	Borreliaceae	3.413838278130679	-0.18191326271810856	1.381877736669187	-0.13164208228477847	0.8952673983085314	NA
Brachyspiraceae	Brachyspiraceae	2.7917099503171072	0.4008178220505487	1.2964866512555635	0.3091569216407917	0.7572021612897707	NA
Bradymonadaceae	Bradymonadaceae	1.2630231878044045	-0.18170038693827684	1.354072224245813	-0.13418810583717553	0.8932538310153364	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	45.90641167888036	1.72618467190957	1.0943508130840893	1.577359518786167	0.11471282445748597	0.5586015799668882
Brevibacteriaceae	Brevibacteriaceae	8.683416969507572	-0.0010465151103211123	1.7992601136265043	-5.816363639673007e-4	0.9995359213513554	0.9995359213513554
Brucellaceae	Brucellaceae	3.6500240168315194	0.8170230533335343	1.3972896599628521	0.5847198878972992	0.5587360791999747	NA
Budviciaceae	Budviciaceae	2.0468900531504817	-0.5916909897933652	1.3536494039567368	-0.4371080045274972	0.662033022501463	NA
Burkholderiaceae	Burkholderiaceae	1101.4856034311563	2.1145775568764114	0.7459056788849193	2.8349128002853763	0.004583819539384685	0.07098273427482596
Caedimonadaceae	Caedimonadaceae	1.660999552076211	-0.18185195176295652	1.3736635277532179	-0.13238464011663464	0.8946800631551369	NA
Caldilineaceae	Caldilineaceae	2.03317675190597	-0.18178750468310043	1.3652384708051712	-0.1331543965179126	0.8940712759112656	NA
Caldisericaceae	Caldisericaceae	1.2879085165502586	-0.18166109542210215	1.3491510235956445	-0.13464845094802966	0.8928898320769607	NA
Calditrichaceae	Calditrichaceae	1.202742853975231	-0.1816498889100414	1.3477375927748545	-0.13478134755894342	0.8927847537483348	NA
Calotrichaceae	Calotrichaceae	3.340779984498478	0.40105307655571315	1.2848037376681996	0.31215123742057876	0.754925588652834	NA
Campylobacteraceae	Campylobacteraceae	32.2333248183365	-0.5872504651237288	1.4891252073753112	-0.39435936092895735	0.6933157429947552	0.9404144658041277
Candidatus Babeliaceae	Candidatus Babeliaceae	1.4211842188343862	-0.18165477105158154	1.3483651939852517	-0.13472223390362037	0.892831493339259	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.4728363481412898	-0.18163667638142242	1.3461251452691807	-0.1349329793145652	0.8926648642657186	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.314774974321317	-0.18169078209790906	1.3528656292229977	-0.134300686020282	0.8931648107918227	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.2092579603676585	-0.18166048296875864	1.3490567076430506	-0.13465741057404423	0.8928827478452519	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.2182096588502274	-0.18164320736050107	1.3469156847075912	-0.1348586325208136	0.8927236471516035	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.701186636001848	-0.18168040616940934	1.3515664022659333	-0.1344221089432364	0.8930687998812619	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.6997761407290135	-0.181733513918395	1.3583038342880736	-0.13379444961491022	0.8935651163000389	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.4498652585451546	-0.1816729428870489	1.3506347898254634	-0.13450930203754466	0.8929998559717673	NA
Cardiobacteriaceae	Cardiobacteriaceae	2.893779813666123	-0.18300816392214775	1.5598946818154937	-0.11732084611581116	0.9066058062928473	NA
Carnobacteriaceae	Carnobacteriaceae	9.623068669246395	-0.1833672529344525	1.6364550740530417	-0.11205150440231951	0.9107825690603736	0.9404144658041277
Casimicrobiaceae	Casimicrobiaceae	1.6783235198294624	0.4024534814866359	1.2216380970533616	0.3294375662132421	0.7418249772674232	NA
Catenulisporaceae	Catenulisporaceae	1.5724937163673556	-0.18180367395320202	1.367320604939565	-0.13296345662927947	0.8942222812158969	NA
Caulobacteraceae	Caulobacteraceae	37.93640877984563	0.2804534404564259	1.2182603878272262	0.23020812566730178	0.8179300480457368	0.9404144658041277
Cellulomonadaceae	Cellulomonadaceae	4.412546200904421	1.1297861328887058	1.367482938605576	0.8261793262596387	0.408702373896139	0.9404144658041277
Cellvibrionaceae	Cellvibrionaceae	3.789786357037651	0.4002116942638423	1.3282339672476644	0.30131114256410085	0.7631772449787564	NA
Chamaesiphonaceae	Chamaesiphonaceae	3.2581357316993573	-0.18240179942573548	1.4530303618103468	-0.12553199452658306	0.9001023973972468	NA
Chelatococcaceae	Chelatococcaceae	1.5461482757775027	-0.1818511314180169	1.3735439792709367	-0.13239556516751771	0.8946714222833744	NA
Chitinophagaceae	Chitinophagaceae	40.27355111375724	-0.18432035650649817	1.9146485457318414	-0.09626850678020643	0.9233073228352653	0.9404144658041277
Chlamydiaceae	Chlamydiaceae	1.8456907511756586	-0.18169898378700317	1.3539186266043999	-0.1342022926759642	0.8932426130206148	NA
Chlorobiaceae	Chlorobiaceae	8.662277702908193	-0.1830233248829141	1.563100237793813	-0.1170899475655102	0.9067887756205312	0.9404144658041277
Chloroflexaceae	Chloroflexaceae	1.4090989038868695	-0.1816716745062769	1.3504800002975488	-0.13452378003839338	0.8929884082399945	NA
Christensenellaceae	Christensenellaceae	1.8812554252635558	-0.18168911236938823	1.3526768585344218	-0.13431819375267648	0.8931509670708707	NA
Chromatiaceae	Chromatiaceae	4.777538033232124	2.1478873352716312	1.090490238466543	1.9696529684594055	0.04887815660230428	0.32202079643871057
Chromobacteriaceae	Chromobacteriaceae	4.379280774368481	2.490130732407046	0.8885264333914228	2.8025398444280922	0.005070195305344712	0.07098273427482596
Chroococcaceae	Chroococcaceae	2.5610813952449027	-0.18204219305551433	1.3995740597139819	-0.1300697107037813	0.8965112738646466	NA
Chroococcidiopsidaceae	Chroococcidiopsidaceae	1.2186681844044027	-0.18169212637816598	1.353025516763309	-0.134285809193612	0.893176574227561	NA
Chrysiogenaceae	Chrysiogenaceae	1.2689704545610414	-0.18166244145866256	1.349315937697873	-0.13463299171327126	0.8929020554645142	NA
Chthonomonadaceae	Chthonomonadaceae	1.2718977805133829	-0.18165377112735678	1.3482363144634915	-0.1347343705095519	0.8928218972182153	NA
Clostridiaceae	Clostridiaceae	47.32942718179336	0.4334318012767861	1.2760511404445865	0.3396664816472598	0.7341077062722783	0.9404144658041277
