Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3782307592031198	-0.4430005985501034	1.0725127020933807	-0.413049279216399	0.6795705092781326	NA
Acetobacteraceae	Acetobacteraceae	18.53232824339073	3.205262518461331	1.3038195199946774	2.458363653333259	0.013957176377195391	0.03721913700585437
Acholeplasmataceae	Acholeplasmataceae	2.441128774226727	0.45660749225319985	1.2382004740429393	0.3687670145709904	0.7123013930526975	NA
Acidaminococcaceae	Acidaminococcaceae	1.6995599769019771	-0.10450837897931176	1.0764941068731193	-0.0970821654406229	0.9226611438698376	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9577941023103371	0.20027079396614036	1.0594143760357102	0.18903915077643776	0.8500621320733421	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.7520860985351445	-0.020667087491537596	1.0832861302657901	-0.01907814280467785	0.9847787677723079	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6027768213386835	-0.11046112110639306	1.0579670424398402	-0.10440884892940724	0.9168449006346476	NA
Acidobacteriaceae	Acidobacteriaceae	6.651246272849028	1.4406935450939042	1.2962194520553914	1.1114580504168665	0.26637123713830996	0.32079116730635177
Acidothermaceae	Acidothermaceae	1.4872873226990657	-0.44072937279028596	1.1056321975035768	-0.3986220497064171	0.6901717121060653	NA
Actinomycetaceae	Actinomycetaceae	75.77822223719522	3.718349020367084	1.4011736421191325	2.653738914716851	0.007960539408359155	0.026222953345183098
Actinopolysporaceae	Actinopolysporaceae	1.226679204764983	-0.723943164627813	1.0615140418781155	-0.6819911334822806	0.495244557391077	NA
Aerococcaceae	Aerococcaceae	4.875032862430854	1.1906401464129996	1.2538076372270806	0.949619471967979	0.34230564075080433	0.3993565808759384
Aeromonadaceae	Aeromonadaceae	16.56636182844481	3.234893290572164	1.1118056153923763	2.9095853140033943	0.0036190859669756833	0.01506196212187674
Akkermansiaceae	Akkermansiaceae	2.7962827959439602	0.779692400095173	1.1309015304184835	0.6894432265969721	0.49054438896274166	NA
Alcaligenaceae	Alcaligenaceae	15.38018173784173	2.9723998387678163	1.1316684006464126	2.6265643160752496	0.008625169081838248	0.027600541061882394
Alcanivoracaceae	Alcanivoracaceae	4.459442260040277	1.5428196286573688	1.1221071647018492	1.3749307349510644	0.1691529195895713	0.22825454209677087
Alicyclobacillaceae	Alicyclobacillaceae	2.2746183017592756	-0.01778141083075826	1.1425021480580944	-0.015563568839657099	0.9875825700151925	NA
Alteromonadaceae	Alteromonadaceae	616.8583337917088	8.37595225604693	1.6229341076553494	5.1609934232928625	2.4564281079070864e-7	9.170664936186457e-6
Amoebophilaceae	Amoebophilaceae	1.8604848992131375	0.14825928160415622	1.0732561573571426	0.138139698139948	0.8901300119364937	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1395336583515736	-0.7965304027269039	1.0622739814009965	-0.7498351806342723	0.45335397745006334	NA
Anaerolineaceae	Anaerolineaceae	16.62716786319953	3.3275234092782537	1.3145747721002286	2.531254577449437	0.01136553240148525	0.033498411288588104
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.1649503927481155	0.09409854248267983	1.1061412697834305	0.08506919057554305	0.9322063838527765	NA
Anaplasmataceae	Anaplasmataceae	4.154726071204631	1.4439976807272865	1.0606417333260616	1.3614377365663906	0.17337539743473437	NA
Aphanizomenonaceae	Aphanizomenonaceae	2.926384860325468	0.8471387825090073	1.1050682883182439	0.7665940570950883	0.4433229099781839	NA
Aphanothecaceae	Aphanothecaceae	2.6108586567147465	0.7790989583340423	1.0828666430631502	0.7194782139841084	0.47184632086421757	NA
Aquificaceae	Aquificaceae	1.7644479550470553	-0.10840439213006037	1.0796976294025245	-0.1004025471372466	0.920024747663653	NA
Archangiaceae	Archangiaceae	3.5108746574931704	0.864791035915604	1.1708441892286092	0.7386047126264997	0.4601470617572304	NA
Ardenticatenaceae	Ardenticatenaceae	3.4818523945711672	0.6495067789282701	1.2364970426490438	0.5252796865059873	0.5993887765162778	NA
Atopobiaceae	Atopobiaceae	5.055063646788959	0.03305083969958436	1.2081404745114186	0.02735678540440455	0.9781751655880346	0.9781751655880346
