Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3782307592031198	-0.00272716733951813	0.3022698255738814	-0.009022294350223028	0.9928013482989327	NA
Acetobacteraceae	Acetobacteraceae	18.53232824339073	-0.3568942352195428	0.28044766278094346	-1.2725876610293287	0.2031643993693612	0.40096974924624423
Acholeplasmataceae	Acholeplasmataceae	2.441128774226727	0.24255352765657065	0.3052866724844955	0.7945106993456753	0.4268981827220664	NA
Acidaminococcaceae	Acidaminococcaceae	1.6995599769019771	0.1378034619188696	0.2685426852668694	0.5131529156414176	0.6078443589390172	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9577941023103371	-0.32501876020268483	0.2617821411106857	-1.24156200581025	0.21439820732253803	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.7520860985351445	-0.3105132135816666	0.28971008385713853	-1.0718067160368034	0.2838068559297151	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6027768213386835	-0.24903244146677156	0.2819008540169582	-0.8834043526941235	0.37701783987147636	NA
Acidobacteriaceae	Acidobacteriaceae	6.651246272849028	9.672564252070263e-4	0.3027553453731411	0.003194845078672016	0.9974508867740527	0.9974508867740527
Acidothermaceae	Acidothermaceae	1.4872873226990657	0.3518689130012645	0.29688056946610714	1.1852204192212552	0.23593030857996414	NA
Actinomycetaceae	Actinomycetaceae	75.77822223719522	0.6106729378686928	0.3945179835303886	1.547896327574265	0.12164725897060759	0.30035612736823697
Actinopolysporaceae	Actinopolysporaceae	1.226679204764983	0.10317265017025533	0.31713725467933274	0.3253249142065519	0.7449351767220146	NA
Aerococcaceae	Aerococcaceae	4.875032862430854	0.39370842093978436	0.28259170067865713	1.3932058867768418	0.16355754014556026	0.342691988876412
Aeromonadaceae	Aeromonadaceae	16.56636182844481	0.14639326746665543	0.16482381954946304	0.8881802876963626	0.3744437804551879	0.5884116550010096
Akkermansiaceae	Akkermansiaceae	2.7962827959439602	-0.2534353987572387	0.2564366625922108	-0.988296276341169	0.3230075685506983	0.5414222101421229
Alcaligenaceae	Alcaligenaceae	15.38018173784173	0.15210795803676064	0.18210914151707772	0.8352571253129342	0.4035729519788387	0.6123175823127207
Alcanivoracaceae	Alcanivoracaceae	4.459442260040277	-0.2340200054951546	0.21722511292806201	-1.0773156120888034	0.28133928991699036	0.489901289954671
Alicyclobacillaceae	Alicyclobacillaceae	2.2746183017592756	0.5223024265711267	0.2774371441128672	1.8825973293563143	0.05975495858936857	NA
Alteromonadaceae	Alteromonadaceae	616.8583337917088	-0.9538896839602767	0.4553316606176853	-2.0949337954366425	0.03617687811683011	0.13841588149048042
Amoebophilaceae	Amoebophilaceae	1.8604848992131375	0.011344348012012038	0.25484843329828843	0.044514097517460494	0.9644946149220724	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1395336583515736	-0.056482340918885585	0.3359568979617858	-0.16812377201229636	0.866485908167857	NA
Anaerolineaceae	Anaerolineaceae	16.62716786319953	0.1314045338047496	0.28165064475835705	0.46655151071103873	0.6408207858018988	0.7989186830227143
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.1649503927481155	0.44527315004903506	0.25622024557392875	1.7378531077886963	0.0822367000621159	NA
Anaplasmataceae	Anaplasmataceae	4.154726071204631	-0.413099132147767	0.18979802575308743	-2.1765196477079116	0.02951642616115726	0.12368788105627805
Aphanizomenonaceae	Aphanizomenonaceae	2.926384860325468	-0.11407093236598954	0.2344910613725525	-0.4864617512424365	0.6266398176495196	0.7948562404609671
Aphanothecaceae	Aphanothecaceae	2.6108586567147465	-0.39962979366625007	0.23796163817656515	-1.6793874707221874	0.09307655353660406	NA
Aquificaceae	Aquificaceae	1.7644479550470553	0.38157370848311645	0.25892266202810355	1.4736976110716038	0.14056302635979556	NA
Archangiaceae	Archangiaceae	3.5108746574931704	0.5764408479127817	0.24842231835605622	2.320406844793174	0.020318878964658962	0.09665196480486427
Ardenticatenaceae	Ardenticatenaceae	3.4818523945711672	0.028951127926293268	0.30236583755886415	0.09574867372593672	0.9237201824098557	0.9677068577627059
Atopobiaceae	Atopobiaceae	5.055063646788959	1.3966109122896442	0.32410583614133914	4.309119912547939	1.639054859809876e-5	9.615788510884605e-4
Aurantimonadaceae	Aurantimonadaceae	1.9566987092647212	-0.5633982409782513	0.29641470046482665	-1.9007095130395046	0.05734007181924837	NA
Azonexaceae	Azonexaceae	3.175111773132419	0.04229275165444427	0.26441654690678884	0.15994744712157957	0.8729224722234001	0.942542055897659
Bacillaceae	Bacillaceae	5365.902824535915	-0.1649307692225794	0.3575333587463151	-0.4613017644029258	0.6445821192569627	0.7989186830227143
Bacteriovoracaceae	Bacteriovoracaceae	2.2766885724719046	0.061710876954473255	0.26506440915451457	0.23281464739575805	0.8159053384518488	NA
Bacteroidaceae	Bacteroidaceae	27.75459527415546	0.16443077805929637	0.3107371531246971	0.5291635596381719	0.5966919930358395	0.771062295297361
Baekduiaceae	Baekduiaceae	3.005072781871165	0.2031160048431574	0.23730848704837443	0.8559154683825234	0.39204453824482927	0.605261743255175
