Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3782307592031198	-0.2930973493957182	1.0725126456433178	-0.2732810196563339	0.7846372043446962	NA
Acetobacteraceae	Acetobacteraceae	18.53232824339073	0.5611492598634844	0.899635933184492	0.6237514967606427	0.5327907977347897	0.584770387757696
Acholeplasmataceae	Acholeplasmataceae	2.441128774226727	0.6065108425560196	1.23820040850377	0.48983253307832597	0.6242524074335718	NA
Acidaminococcaceae	Acidaminococcaceae	1.6995599769019771	0.045394875677192914	1.0764940499391575	0.04216918400966414	0.9663638282971238	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9577941023103371	0.3501740359228726	1.0594143197742405	0.3305354943639936	0.7409953776207907	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.7520860985351445	0.1292361730660861	1.0832860729239369	0.11930013345160068	0.9050375777762938	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6027768213386835	-0.5448218404025365	0.8790580989924545	-0.619779103368699	0.5354032281520982	NA
Acidobacteriaceae	Acidobacteriaceae	6.651246272849028	1.0101404316492015	1.1556343694050017	0.874100371529526	0.3820635951934867	0.4408426098386385
Acidothermaceae	Acidothermaceae	1.4872873226990657	-0.29082609766879614	1.105632139342995	-0.2630405605264108	0.7925193167757707	NA
Actinomycetaceae	Actinomycetaceae	75.77822223719522	2.880554962211966	1.305894345032916	2.2058101202202236	0.027397297409856438	0.063224532484284085
Actinopolysporaceae	Actinopolysporaceae	1.226679204764983	-0.5740399273477524	1.061513986289917	-0.5407747187147968	0.588662870307654	NA
Aerococcaceae	Aerococcaceae	4.875032862430854	1.3405435032715227	1.2538075706332084	1.0691780259346417	0.28498945828179756	NA
Aeromonadaceae	Aeromonadaceae	16.56636182844481	2.0609668380485835	0.7817823921970115	2.636241054568563	0.008383015561558306	0.025164115380301715
Akkermansiaceae	Akkermansiaceae	2.7962827959439602	0.9295956972722934	1.130901470238722	0.8219953035131037	0.4110795698568297	NA
Alcaligenaceae	Alcaligenaceae	15.38018173784173	-1.8134281868816624	0.5234570563274831	-3.464330387681607	5.315532276300805e-4	0.003679983883592865
Alcanivoracaceae	Alcanivoracaceae	4.459442260040277	0.6926545118056848	0.8595262343683058	0.8058561613476981	0.4203257910374524	NA
Alicyclobacillaceae	Alicyclobacillaceae	2.2746183017592756	0.1321218911628402	1.1425020876883256	0.11564258182684654	0.907935813863917	NA
Alteromonadaceae	Alteromonadaceae	616.8583337917088	7.800757017833778	1.5366221271033451	5.0765616869899075	3.8432606118324203e-7	2.3571573793393907e-5
Amoebophilaceae	Amoebophilaceae	1.8604848992131375	0.2981625349475197	1.0732561004193755	0.27781117184520315	0.7811573147540755	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1395336583515736	-0.6466271654927295	1.0622739258579033	-0.6087197941627973	0.5427101844847102	NA
Anaerolineaceae	Anaerolineaceae	16.62716786319953	3.477426784348968	1.3145747021047065	2.645286554489004	0.008162176337554351	0.025164115380301715
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.1649503927481155	-0.7526539399510483	0.8393077858751811	-0.8967555795592017	0.3698493557559093	NA
Anaplasmataceae	Anaplasmataceae	4.154726071204631	1.5939009278318415	1.060641676500333	1.5027704107300757	0.13289825862141472	NA
Aphanizomenonaceae	Aphanizomenonaceae	2.926384860325468	0.9970420625624226	1.1050682294295988	0.902244799017581	0.36692684182048957	NA
Aphanothecaceae	Aphanothecaceae	2.6108586567147465	0.9290022217605047	1.0828665853301935	0.8579101380963089	0.3909420856750934	NA
Aquificaceae	Aquificaceae	1.7644479550470553	0.041498865095185807	1.079697572306969	0.03843563805234458	0.9693403469079798	NA
Archangiaceae	Archangiaceae	3.5108746574931704	0.014610860110169838	0.9222458238429732	0.0158426958761242	0.9873598863203124	NA
Ardenticatenaceae	Ardenticatenaceae	3.4818523945711672	0.7994101288731371	1.2364969771172396	0.646511996120586	0.517947830722705	NA
Atopobiaceae	Atopobiaceae	5.055063646788959	0.7629913812055418	1.3431655937983518	0.5680545903858888	0.569997900498748	NA
Aurantimonadaceae	Aurantimonadaceae	1.9566987092647212	0.47414470538538445	1.1251876246900803	0.42139168169040436	0.6734690923410209	NA
Azonexaceae	Azonexaceae	3.175111773132419	0.4706449142044784	1.0211558242863088	0.4608943150604998	0.6448744306219706	NA
Bacillaceae	Bacillaceae	5365.902824535915	5.522527434178614	1.10067982810197	5.017378617451134	5.23812750964309e-7	2.3571573793393907e-5
Bacteriovoracaceae	Bacteriovoracaceae	2.2766885724719046	0.5522613105164975	1.1312136221028244	0.48820249307986	0.6254064188402713	NA
Bacteroidaceae	Bacteroidaceae	27.75459527415546	3.404052079985626	1.3739341355805212	2.477594807372138	0.013227126246818509	0.0350129812415784
Baekduiaceae	Baekduiaceae	3.005072781871165	0.8650339251292317	1.1183449078757786	0.7734947591189071	0.4392296292050729	NA
Barnesiellaceae	Barnesiellaceae	2.4856630961229316	0.6384953271716065	1.0925766618275152	0.5843940745573106	0.5589552124194443	NA
Bartonellaceae	Bartonellaceae	3.3170254042258747	1.188726865080451	1.0880092842279212	1.0925705159988608	0.27458241388606314	NA
Bdellovibrionaceae	Bdellovibrionaceae	3.738710231985732	0.7439455479693494	0.9854657772112311	0.7549176898609715	0.4502983709130107	NA
