Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3782307592031198	-0.6933022938816619	1.1235273481754509	-0.6170764734899851	0.5371842857121992	NA
Acetobacteraceae	Acetobacteraceae	18.53232824339073	4.744186166734277	1.3298246163624505	3.567527708812712	3.6036528221164486e-4	0.0017035449704550485
Acholeplasmataceae	Acholeplasmataceae	2.441128774226727	0.7563470133175709	1.2719919527719783	0.5946161936553983	0.5521000530154809	NA
Acidaminococcaceae	Acidaminococcaceae	1.6995599769019771	-0.05088924107200238	1.1097716602122243	-0.045855596152338855	0.9634253460576818	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9577941023103371	0.053428930356617735	1.090727491577537	0.04898467377891301	0.9609315098293472	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.7520860985351445	-0.14667354957104328	1.1202918546896155	-0.13092440952512344	0.8958351048765281	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6027768213386835	-0.367504792200981	1.098975454335936	-0.33440673379101854	0.7380726587819983	NA
Acidobacteriaceae	Acidobacteriaceae	6.651246272849028	0.8702067710878574	1.3360078733460272	0.6513485350265396	0.5148215244560281	0.5249160641512444
Acidothermaceae	Acidothermaceae	1.4872873226990657	0.06038538462094536	1.1357095139492306	0.05316974444544871	0.9575966619387868	NA
Actinomycetaceae	Actinomycetaceae	75.77822223719522	6.2059686326100945	1.4530154776899111	4.271096026091	1.945146242305786e-5	1.685793409998348e-4
Actinopolysporaceae	Actinopolysporaceae	1.226679204764983	-0.604379964732166	1.1052993871801402	-0.5468020445338988	0.5845147383084727	NA
Aerococcaceae	Aerococcaceae	4.875032862430854	1.276690366012138	1.2854541748960848	0.9931823249283427	0.32062111029597196	0.3547297390508626
Aeromonadaceae	Aeromonadaceae	16.56636182844481	3.1846663324891593	1.1239892475651614	2.833360140577798	0.0046061459267078275	0.012283055804554206
Akkermansiaceae	Akkermansiaceae	2.7962827959439602	0.4305255444531841	1.1629643831523233	0.37019667213384855	0.7112359559856187	NA
Alcaligenaceae	Alcaligenaceae	15.38018173784173	3.41652100456784	1.1448129403448617	2.984348695026676	0.0028418271188769247	0.00869264765774118
Alcanivoracaceae	Alcanivoracaceae	4.459442260040277	1.002334387901547	1.1471829739237105	0.8737354115998271	0.3822623615349503	NA
Alicyclobacillaceae	Alicyclobacillaceae	2.2746183017592756	0.7946725298009312	1.1654749544638314	0.6818443646148661	0.49533736807461504	NA
Alteromonadaceae	Alteromonadaceae	616.8583337917088	7.489663887998981	1.6834230183341745	4.449068241570293	8.624361327381844e-6	9.965928644974575e-5
Amoebophilaceae	Amoebophilaceae	1.8604848992131375	0.06522608940767369	1.1051172759830172	0.05902187109477062	0.9529346878621613	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1395336583515736	-0.6878285135236201	1.1085251530929154	-0.6204897666097136	0.5349353892773346	NA
Anaerolineaceae	Anaerolineaceae	16.62716786319953	2.5298526417251734	1.3460158874723027	1.8795117243942865	0.06017465415420358	0.09778381300058082
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.1649503927481155	0.36604827485875074	1.1338995063099813	0.3228225013078732	0.7468296710465006	NA
Anaplasmataceae	Anaplasmataceae	4.154726071204631	1.4248664370410387	1.0753043643567728	1.3250819807593428	0.18514396193478186	NA
Aphanizomenonaceae	Aphanizomenonaceae	2.926384860325468	0.6421215361419094	1.1316876356998482	0.567401742217334	0.5704412664874036	NA
Aphanothecaceae	Aphanothecaceae	2.6108586567147465	0.2782946266003038	1.1140142408304117	0.2498124497877663	0.8027323914083668	NA
Aquificaceae	Aquificaceae	1.7644479550470553	0.020451282892418942	1.1113978051915063	0.01840140658627174	0.9853186303398471	NA
Archangiaceae	Archangiaceae	3.5108746574931704	0.9941133092677495	1.1979968156156529	0.8298129813950071	0.40664453011792484	NA
Ardenticatenaceae	Ardenticatenaceae	3.4818523945711672	0.5409477261545108	1.274138390670734	0.42455963191701984	0.6711577259442452	NA
Atopobiaceae	Atopobiaceae	5.055063646788959	2.343708731393489	1.2386990254739543	1.8920727983108994	0.05848128202098164	0.09654052905050937
Aurantimonadaceae	Aurantimonadaceae	1.9566987092647212	0.25665088637451733	1.1580281001304802	0.22162751175519776	0.8246038637649841	NA
Azonexaceae	Azonexaceae	3.175111773132419	0.7153620191559057	1.2111743154294057	0.590635063873761	0.5547649657037614	NA
Bacillaceae	Bacillaceae	5365.902824535915	4.907245808980963	1.1574409591187418	4.239737474572583	2.237813439887341e-5	1.7902507519098728e-4
Bacteriovoracaceae	Bacteriovoracaceae	2.2766885724719046	-0.39023141017442675	1.1813464309314692	-0.33032766676811026	0.7411523900550148	NA
Bacteroidaceae	Bacteroidaceae	27.75459527415546	3.816076752867816	1.2775465171395404	2.9870354634225844	0.0028169704310926987	0.00869264765774118
Baekduiaceae	Baekduiaceae	3.005072781871165	0.7748555443977377	1.1435193237636017	0.6776059908174518	0.49802154663176096	NA
Barnesiellaceae	Barnesiellaceae	2.4856630961229316	0.4867639473159078	1.119194817207135	0.43492333937945665	0.6636180729248422	NA
Bartonellaceae	Bartonellaceae	3.3170254042258747	1.0481164872871236	1.108119150439993	0.9458517947920632	0.34422418337826227	NA
Bdellovibrionaceae	Bdellovibrionaceae	3.738710231985732	0.9071381910412293	1.174900305149599	0.7720980129677677	0.4400563790135677	NA
Beijerinckiaceae	Beijerinckiaceae	2.0568508352803936	0.4114127935716536	1.0762918316046466	0.38225022386194	0.702275771874695	NA
Bernardetiaceae	Bernardetiaceae	1.5647499023910323	-0.6053679561033714	1.1063114210937803	-0.5471948897579493	0.5842448466310727	NA
Beutenbergiaceae	Beutenbergiaceae	1.8049787568353355	0.05942095260893633	1.089436064116231	0.05454285438690669	0.9565026665204431	NA
Bifidobacteriaceae	Bifidobacteriaceae	20.97988930528337	0.9338919321635377	1.0467908261952772	0.8921476084748584	0.3723138196377937	0.40333997127427645
Blattabacteriaceae	Blattabacteriaceae	1.7831740166555676	-0.2906720668926411	1.1331705385523378	-0.25651219918229085	0.7975553619011744	NA
Bogoriellaceae	Bogoriellaceae	2.021843525576895	0.3424620147164619	1.1114874535686157	0.3081114533654254	0.7579975263859633	NA
Borreliaceae	Borreliaceae	3.413838278130679	0.3936720360741447	1.1062082724215383	0.3558751510801663	0.7219340657228759	NA
Brachyspiraceae	Brachyspiraceae	2.7917099503171072	0.05160596917254381	1.1495429733302711	0.04489259677090565	0.9641929178180522	NA
Bradymonadaceae	Bradymonadaceae	1.2630231878044045	-0.7829083610157698	1.1170892573031401	-0.7008467370869318	0.48339866721881786	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	45.90641167888036	4.208447473643058	1.0264221880742568	4.100113503527066	4.129475551340906e-5	3.0676104095675303e-4
Brevibacteriaceae	Brevibacteriaceae	8.683416969507572	2.613531365487002	1.4446109376622498	1.8091593365036849	0.0704262529367165	0.11268200469874641
Brucellaceae	Brucellaceae	3.6500240168315194	1.883518146408518	1.253307247540026	1.5028383104824943	0.13288074409595776	NA
Budviciaceae	Budviciaceae	2.0468900531504817	0.24920853734762657	1.1381748439817234	0.21895452940763493	0.8266854685560121	NA
Burkholderiaceae	Burkholderiaceae	1101.4856034311563	0.9330260261525035	0.6148932558592329	1.5173788576502139	0.12917105874291387	0.18153770417923032
Caedimonadaceae	Caedimonadaceae	1.660999552076211	0.1566831566651918	1.1040592745599636	0.14191552960563628	0.8871467276210631	NA
Caldilineaceae	Caldilineaceae	2.03317675190597	0.20965404330935986	1.0955820053316467	0.1913631679683301	0.8482410744820315	NA
Caldisericaceae	Caldisericaceae	1.2879085165502586	-0.6115052467664417	1.1059544851086816	-0.5529208073208812	0.5803176388471069	NA
Calditrichaceae	Calditrichaceae	1.202742853975231	-0.6003673051536796	1.104323794709989	-0.5436515160042753	0.5866813022201028	NA
Calotrichaceae	Calotrichaceae	3.340779984498478	0.5085437542997469	1.1310800596491495	0.4496089821064412	0.6529924103622207	NA
Campylobacteraceae	Campylobacteraceae	32.2333248183365	3.543948189477712	0.9856887948161093	3.5954027357477196	3.23890124709687e-4	0.001604027284276545
Candidatus Babeliaceae	Candidatus Babeliaceae	1.4211842188343862	-0.5219223582721446	1.1019412966461668	-0.47363898590664566	0.6357573694950103	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.4728363481412898	0.04536350426393334	1.0828641913038972	0.04189214550470109	0.966584677882223	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.314774974321317	-0.4534498205145891	1.1033665233738126	-0.41096934781749184	0.6810950109320867	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.2092579603676585	-0.8793943302438507	1.1171250050966877	-0.7871942049741683	0.4311681890690319	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.2182096588502274	-0.7844533495882602	1.1110974464210561	-0.7060166973788432	0.4801777537595013	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.701186636001848	-0.18293487552554755	1.0936963720221193	-0.16726294445625883	0.8671631593911104	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.6997761407290135	-0.2874217888145081	1.1026097900903664	-0.26067407653885594	0.7943438589760786	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.4498652585451546	-0.3127938362982038	1.0968134252589492	-0.2851841790907652	0.7755030405646435	NA
Cardiobacteriaceae	Cardiobacteriaceae	2.893779813666123	1.8110686550961614	1.2429333713431017	1.4570923082861138	0.14509090131524444	NA
Carnobacteriaceae	Carnobacteriaceae	9.623068669246395	2.6160932101596512	1.304669443394753	2.005177038064577	0.04494412393570824	0.08058946360885616
Casimicrobiaceae	Casimicrobiaceae	1.6783235198294624	-0.1361797867892944	1.0962437579901956	-0.12422400200386122	0.901137918578148	NA
Catenulisporaceae	Catenulisporaceae	1.5724937163673556	-0.3121371829436336	1.111110707895846	-0.28092356659467355	0.7787690246852114	NA
Caulobacteraceae	Caulobacteraceae	37.93640877984563	3.678383344837732	1.0122369933701338	3.6339151492487463	2.791526993730209e-4	0.0014515940367397086
Cellulomonadaceae	Cellulomonadaceae	4.412546200904421	1.6833135908854084	1.2598825200615908	1.3360877415801575	0.1815205962318697	NA
Cellvibrionaceae	Cellvibrionaceae	3.789786357037651	0.8565182603358692	1.1598018341199852	0.7385039712286398	0.4602082548429876	NA
Chamaesiphonaceae	Chamaesiphonaceae	3.2581357316993573	0.45076037609157504	1.1665499720110104	0.38640468638862613	0.6991969799056731	NA
Chelatococcaceae	Chelatococcaceae	1.5461482757775027	-0.07355590054958686	1.1096034117120566	-0.06629026170358847	0.9471467362067645	NA
Chitinophagaceae	Chitinophagaceae	40.27355111375724	4.707469800029877	1.538997299681754	3.0587901622721003	0.0022223275077637326	0.00770406869358094
Chlamydiaceae	Chlamydiaceae	1.8456907511756586	-0.22839269429000053	1.0970538678095387	-0.2081873105702884	0.8350827162247234	NA
