Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3782307592031198	-0.07001203274769133	1.3660547294474952	-0.051251264856722024	0.9591253020400805	0.9737824171237884
Acetobacteraceae	Acetobacteraceae	18.53232824339073	-0.07021321488919484	1.670597114690233	-0.04202881369288967	0.9664757283999174	0.9737824171237884
Acholeplasmataceae	Acholeplasmataceae	2.441128774226727	-0.07016753083061367	1.581642260005418	-0.04436371776660374	0.9646144821870455	0.9737824171237884
Acidaminococcaceae	Acidaminococcaceae	1.6995599769019771	-0.070019380911711	1.3744303515561502	-0.05094429181692185	0.9593699115440028	0.9737824171237884
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9577941023103371	-0.07000215575736672	1.3554328090797303	-0.0516456111202551	0.9588110753919681	0.9737824171237884
Acidimicrobiaceae	Acidimicrobiaceae	1.7520860985351445	-0.07002766512280052	1.3836779360087272	-0.050609801096343304	0.9596364526902188	0.9737824171237884
Acidithiobacillaceae	Acidithiobacillaceae	1.6027768213386835	-0.06999820025229664	1.3511089662242686	-0.051807960721265575	0.9586817123336342	0.9737824171237884
Acidobacteriaceae	Acidobacteriaceae	6.651246272849028	-0.07020801561868815	1.6583590117427631	-0.04233583628246264	0.9662309776621653	0.9737824171237884
Acidothermaceae	Acidothermaceae	1.4872873226990657	-0.07004803081302828	1.4077940981995343	-0.04975729824596835	0.960315795568529	0.9737824171237884
Actinomycetaceae	Actinomycetaceae	75.77822223719522	0.5241927038275581	1.8339393344512473	0.2858288134075097	0.7750092384511377	0.9737824171237884
Actinopolysporaceae	Actinopolysporaceae	1.226679204764983	-0.06999602824546784	1.3487026607806316	-0.05189878412855952	0.9586093430968453	0.9737824171237884
Aerococcaceae	Aerococcaceae	4.875032862430854	-0.0701798067431812	1.604335039185302	-0.04374385962349811	0.9651085777341344	0.9737824171237884
Aeromonadaceae	Aeromonadaceae	16.56636182844481	-0.07006455191480587	1.4300620288368027	-0.04899406494401899	0.960924025749831	0.9737824171237884
Akkermansiaceae	Akkermansiaceae	2.7962827959439602	-0.07007987048751202	1.4484378579625463	-0.04838307014847726	0.9614109515667054	0.9737824171237884
Alcaligenaceae	Alcaligenaceae	15.38018173784173	-2.1634843343419248	1.2589020588420456	-1.7185485710714665	0.08569660306790916	0.9737824171237884
Alcanivoracaceae	Alcanivoracaceae	4.459442260040277	-0.07007324582178422	1.4401662760766938	-0.048656357939916496	0.9611931559720037	0.9737824171237884
Alicyclobacillaceae	Alicyclobacillaceae	2.2746183017592756	-0.07008713088224394	1.4581442970141838	-0.04806597743841958	0.9616636609214035	0.9737824171237884
Alteromonadaceae	Alteromonadaceae	616.8583337917088	0.5217515913810283	2.123598202431028	0.24569223631087259	0.8059204825468134	0.9737824171237884
Amoebophilaceae	Amoebophilaceae	1.8604848992131375	-0.07001753122132313	1.3724102635261948	-0.05101793033915673	0.9593112328087925	0.9737824171237884
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1395336583515736	-0.0699960512743825	1.348637726783779	-0.05190130001872968	0.9586073384086693	0.9737824171237884
Anaerolineaceae	Anaerolineaceae	16.62716786319953	-0.07021934386768766	1.6841882700820248	-0.041693286383159396	0.966743205999274	0.9737824171237884
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.1649503927481155	-0.0700522914205248	1.4132918059664363	-0.0495667569321409	0.9604676381792931	0.9737824171237884
Anaplasmataceae	Anaplasmataceae	4.154726071204631	-0.0700086945148418	1.3629912195498577	-0.05136400991487158	0.9590354628264617	0.9737824171237884
Aphanizomenonaceae	Aphanizomenonaceae	2.926384860325468	-0.07005470387831923	1.4163566103742429	-0.04946120444893375	0.9605517537024864	0.9737824171237884
Aphanothecaceae	Aphanothecaceae	2.6108586567147465	-0.07003133968047283	1.3882305599656068	-0.0504464760394036	0.9597666009849745	0.9737824171237884
Aquificaceae	Aquificaceae	1.7644479550470553	-0.0700228256108457	1.3784209556200566	-0.05079930432379944	0.9594854452322922	0.9737824171237884
Archangiaceae	Archangiaceae	3.5108746574931704	-0.07011559702038488	1.498934852458538	-0.046776947580731726	0.9626910020826708	0.9737824171237884
Ardenticatenaceae	Ardenticatenaceae	3.4818523945711672	-0.07016686519670527	1.5804651200866282	-0.044396338966885454	0.9645884798545269	0.9737824171237884
Atopobiaceae	Atopobiaceae	5.055063646788959	0.5098030872947901	1.6109565882644463	0.3164598543552456	0.7516534921299592	0.9737824171237884
Aurantimonadaceae	Aurantimonadaceae	1.9566987092647212	-0.0700728355266669	1.438800477356602	-0.048702260410287294	0.9611565744684226	0.9737824171237884
Azonexaceae	Azonexaceae	3.175111773132419	-0.07012319972640942	1.509949468268811	-0.0464407592439548	0.9629589503632829	0.9737824171237884
Bacillaceae	Bacillaceae	5365.902824535915	1.8322358184531904	1.4100311554445526	1.2994293150036997	0.19379663670220537	0.9737824171237884
Bacteriovoracaceae	Bacteriovoracaceae	2.2766885724719046	-0.07007869348700557	1.4468469618961988	-0.048435456777793776	0.9613692020317727	0.9737824171237884
Bacteroidaceae	Bacteroidaceae	27.75459527415546	0.5094928538168042	1.6578918109847656	0.3073136922693238	0.7586046147065556	0.9737824171237884
Baekduiaceae	Baekduiaceae	3.005072781871165	-0.07006737775501898	1.4323843513240606	-0.04891660376647541	0.9609857568100064	0.9737824171237884
Barnesiellaceae	Barnesiellaceae	2.4856630961229316	-0.07004030411612985	1.3988721507681499	-0.05006912467137848	0.9600673038092423	0.9737824171237884
Bartonellaceae	Bartonellaceae	3.3170254042258747	-0.07003768038660887	1.395799802387751	-0.05017745400651126	0.9599809780134916	0.9737824171237884
Bdellovibrionaceae	Bdellovibrionaceae	3.738710231985732	-0.07009612019559046	1.4708508338312964	-0.04765685179169592	0.9619897222852989	0.9737824171237884
Beijerinckiaceae	Beijerinckiaceae	2.0568508352803936	-0.06999494548235803	1.3478578904844782	-0.05193050838408404	0.9585840648901554	0.9737824171237884
Bernardetiaceae	Bernardetiaceae	1.5647499023910323	-0.06999691391811477	1.349846306305345	-0.051855469464299864	0.9586438567252864	0.9737824171237884
Beutenbergiaceae	Beutenbergiaceae	1.8049787568353355	-0.07000090703431106	1.354111223101475	-0.05169509405141774	0.958771646394589	0.9737824171237884
Bifidobacteriaceae	Bifidobacteriaceae	20.97988930528337	1.5126751622150902	1.3627584234526449	1.1100097685564994	0.26699481707786304	0.9737824171237884
Blattabacteriaceae	Blattabacteriaceae	1.7831740166555676	-0.07003620387163785	1.3938615152270228	-0.05024617087604347	0.9599262189577447	0.9737824171237884
Bogoriellaceae	Bogoriellaceae	2.021843525576895	-0.07003023407653225	1.3868159150453399	-0.05049713759179258	0.959726230367384	0.9737824171237884
Borreliaceae	Borreliaceae	3.413838278130679	-0.07002565870304885	1.381877786549393	-0.05067427769998812	0.9595850737295624	0.9737824171237884
Brachyspiraceae	Brachyspiraceae	2.7917099503171072	-0.07006068443073873	1.423665484098367	-0.04921147925076615	0.9607507632325631	0.9737824171237884
Bradymonadaceae	Bradymonadaceae	1.2630231878044045	-0.07000105425547577	1.3540722732220443	-0.05169668978518167	0.958770374883426	0.9737824171237884
Bradyrhizobiaceae	Bradyrhizobiaceae	45.90641167888036	-0.4720235018347501	1.2478306830218755	-0.37827528065879046	0.7052261066979535	0.9737824171237884
Brevibacteriaceae	Brevibacteriaceae	8.683416969507572	0.5084977679486512	1.8448681674161354	0.2756282410470756	0.7828336163618123	0.9737824171237884
Brucellaceae	Brucellaceae	3.6500240168315194	-0.4798519397530185	1.5169941653886365	-0.3163175908656748	0.7517614605344415	0.9737824171237884
Budviciaceae	Budviciaceae	2.0468900531504817	-0.07005439575619908	1.4155365476415929	-0.049489641134957484	0.9605290922622627	0.9737824171237884
Burkholderiaceae	Burkholderiaceae	1101.4856034311563	2.031974793225186	0.746828069301539	2.720806671240361	0.006512283540475853	0.9737824171237884
Caedimonadaceae	Caedimonadaceae	1.660999552076211	-0.0700187110497402	1.3736635774629176	-0.05097224109200083	0.9593476401842329	0.9737824171237884
Caldilineaceae	Caldilineaceae	2.03317675190597	-0.07001110205042528	1.3652385201992985	-0.05128122376755456	0.9591014296792925	0.9737824171237884
Caldisericaceae	Caldisericaceae	1.2879085165502586	-0.06999637243503072	1.349151072387895	-0.05188178986593581	0.9586228843137843	0.9737824171237884
Calditrichaceae	Calditrichaceae	1.202742853975231	-0.06999518192308828	1.347737641514312	-0.0519353172064275	0.958580233175657	0.9737824171237884
Calotrichaceae	Calotrichaceae	3.340779984498478	-0.07005199672952102	1.4130625483567372	-0.049574590177190035	0.9604613958282348	0.9737824171237884
Campylobacteraceae	Campylobacteraceae	32.2333248183365	0.9299456198662583	1.3662331251472697	0.6806639384958677	0.4960841593857494	0.9737824171237884
Candidatus Babeliaceae	Candidatus Babeliaceae	1.4211842188343862	-0.0699956117285177	1.3483652427481394	-0.05191146249502677	0.9585992408416091	0.9737824171237884
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.4728363481412898	-0.06999343320229089	1.3461251939483934	-0.051996228520906976	0.9585316985549778	0.9737824171237884
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.314774974321317	-0.06999989804101903	1.3528656781541033	-0.05174194243476507	0.9587343167509818	0.9737824171237884
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.2092579603676585	-0.06999642844814619	1.3490567564317926	-0.051885458572761806	0.9586199610464857	0.9737824171237884
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.2182096588502274	-0.06999433874671498	1.346915733416341	-0.051966382907399924	0.9585554797584149	0.9737824171237884
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.701186636001848	-0.06999864611000406	1.3515664511484602	-0.05179075438763994	0.9586954225957326	0.9737824171237884
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.6997761407290135	-0.070004736446339	1.358303883422598	-0.051538346684207335	0.9588965462034369	0.9737824171237884
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.4498652585451546	-0.06999774233212151	1.3506348386731637	-0.051825808373850236	0.958667491071981	0.9737824171237884
Cardiobacteriaceae	Cardiobacteriaceae	2.893779813666123	-0.07015472976313554	1.55989473797682	-0.04497401526857259	0.9641280208024988	0.9737824171237884
