Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3782307592031198	-0.4376339351646314	1.0915924656020453	-0.40091329773265105	0.6884839591611236	NA
Acetobacteraceae	Acetobacteraceae	18.53232824339073	0.8027569975862762	0.9214072970022112	0.8712292600655948	0.38362898653240773	0.44322183880928656
Acholeplasmataceae	Acholeplasmataceae	2.441128774226727	0.36115269864636784	1.2592900613830866	0.28679071623078756	0.7742725718613321	NA
Acidaminococcaceae	Acidaminococcaceae	1.6995599769019771	-0.03004497302846645	1.0915568592872922	-0.02752488134066021	0.9780410949229847	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9577941023103371	0.35855782695584515	1.0703328101363905	0.33499657635474595	0.7376276688328713	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.7520860985351445	0.6214920294707015	1.0914015833100088	0.5694439507645178	0.569054897476543	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6027768213386835	-0.7065906174410947	0.8974920886520618	-0.7872945359354857	0.43110946755709395	NA
Acidobacteriaceae	Acidobacteriaceae	6.651246272849028	1.1909211364312482	1.1745904494906605	1.0139033030173787	0.3106288951366035	0.3810808094974827
Acidothermaceae	Acidothermaceae	1.4872873226990657	-0.5465759484127133	1.1287071565939328	-0.4842495639543031	0.6282087654180091	NA
Actinomycetaceae	Actinomycetaceae	75.77822223719522	3.4687032924099306	1.3370709316558822	2.5942552562369667	0.009479607851662667	0.02976898886964675
Actinopolysporaceae	Actinopolysporaceae	1.226679204764983	-0.8974728537442292	1.087824640714825	-0.8250161102753538	0.40936244441860525	NA
Aerococcaceae	Aerococcaceae	4.875032862430854	2.37616723575453	1.266110086322994	1.876746154558595	0.060552893535001	0.11622248920427611
Aeromonadaceae	Aeromonadaceae	16.56636182844481	2.0892278752679103	0.7906075479548643	2.6425599915815425	0.00822818872762511	0.028798660546687886
Akkermansiaceae	Akkermansiaceae	2.7962827959439602	1.2058487802357831	1.1411455597130444	1.0567002342269194	0.2906484180754877	NA
Alcaligenaceae	Alcaligenaceae	15.38018173784173	-1.6348147545403728	0.5388615340029438	-3.033830866337997	0.0024146976411269488	0.011493960771764275
Alcanivoracaceae	Alcanivoracaceae	4.459442260040277	0.41767619185212806	0.8735879071455125	0.4781158123135011	0.6325677783018643	0.6843233237992895
Alicyclobacillaceae	Alicyclobacillaceae	2.2746183017592756	0.8794563120036795	1.1516446678281986	0.7636524846350229	0.44507436341193285	NA
Alteromonadaceae	Alteromonadaceae	616.8583337917088	6.802360822737433	1.5721891439152027	4.326680952520509	1.51372971009651e-5	2.0014870611276077e-4
Amoebophilaceae	Amoebophilaceae	1.8604848992131375	0.20783532892592282	1.0865383386586036	0.19128209427244688	0.8483045887796088	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1395336583515736	-0.9581100157922126	1.089461198826602	-0.879434730510953	0.3791656079907887	NA
Anaerolineaceae	Anaerolineaceae	16.62716786319953	3.5010275276854843	1.3303664349883926	2.631626471932172	0.008497723253985517	0.02889225906355076
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.1649503927481155	-0.8562979287215197	0.8598182976666516	-0.9959056826835561	0.3192959739668545	NA
Anaplasmataceae	Anaplasmataceae	4.154726071204631	1.335633259389971	1.0683547923669292	1.250177627257036	0.21123466762499563	0.2792991716374942
Aphanizomenonaceae	Aphanizomenonaceae	2.926384860325468	0.4130719877745763	1.121051101003027	0.36846847338626443	0.7125239486663012	NA
Aphanothecaceae	Aphanothecaceae	2.6108586567147465	0.732631458705821	1.0941989938400438	0.6695596165142528	0.5031385647459062	NA
Aquificaceae	Aquificaceae	1.7644479550470553	-0.3740884820526023	1.1007319414965056	-0.3398542987169142	0.7339662545405928	NA
Archangiaceae	Archangiaceae	3.5108746574931704	-0.31169729073095187	0.9430953998923798	-0.3305045181712485	0.741018779254663	NA
Ardenticatenaceae	Ardenticatenaceae	3.4818523945711672	0.9849860438504711	1.2527976846448234	0.7862291381307279	0.43173325836550025	NA
Atopobiaceae	Atopobiaceae	5.055063646788959	1.5073338075594136	1.3609364818958842	1.1075710201107896	0.2680471248289058	0.3357642932067346
Aurantimonadaceae	Aurantimonadaceae	1.9566987092647212	-0.36507497281283496	1.1509780038535358	-0.31718675039014166	0.7511019029186923	NA
Azonexaceae	Azonexaceae	3.175111773132419	0.6785710333969635	1.0358296306413974	0.655099075488683	0.5124039672912581	NA
Bacillaceae	Bacillaceae	5365.902824535915	5.586916994959633	1.1312114223780165	4.938879580277661	7.857271204153138e-7	2.5866662141534547e-5
Bacteriovoracaceae	Bacteriovoracaceae	2.2766885724719046	1.0338125707336416	1.1410013269511907	0.9060572904818941	0.3649055296618247	NA
Bacteroidaceae	Bacteroidaceae	27.75459527415546	5.501274124918765	1.3909212757044382	3.955129755372115	7.649312468796072e-5	8.275165307152115e-4
Baekduiaceae	Baekduiaceae	3.005072781871165	1.3524669389316735	1.1267638327830465	1.2003109254857358	0.23001860818306707	NA
Barnesiellaceae	Barnesiellaceae	2.4856630961229316	0.32228393735950633	1.1074073395450694	0.29102564688789473	0.7710317046624346	NA
Bartonellaceae	Bartonellaceae	3.3170254042258747	0.8385271994942615	1.099655581170553	0.762536210293838	0.44574004008199447	NA
Bdellovibrionaceae	Bdellovibrionaceae	3.738710231985732	0.9173531851599389	0.9978726609034907	0.9193088668541655	0.3579340412937506	NA
Beijerinckiaceae	Beijerinckiaceae	2.0568508352803936	-0.4985665444316987	0.89003274843982	-0.5601665166879075	0.5753658633637323	NA
Bernardetiaceae	Bernardetiaceae	1.5647499023910323	-0.520599113394447	1.0796822797805834	-0.482178065847524	0.629679457043169	NA
Beutenbergiaceae	Beutenbergiaceae	1.8049787568353355	0.5852550604394146	1.0667479707189182	0.5486348008189704	0.5832560982561232	NA
Bifidobacteriaceae	Bifidobacteriaceae	20.97988930528337	-0.20926443262367278	0.9546826383923592	-0.21919790326978636	0.8264958887190338	0.8703806261731418
Blattabacteriaceae	Blattabacteriaceae	1.7831740166555676	0.013402898706219085	1.1072476027671094	0.012104698779861034	0.9903420835832826	NA
Bogoriellaceae	Bogoriellaceae	2.021843525576895	0.1067087029772002	1.1000132100306734	0.0970067468319082	0.9227210365249462	NA
Borreliaceae	Borreliaceae	3.413838278130679	0.788338481343155	1.0883448136092666	0.724346247150107	0.46885319126595476	NA
