Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3782307592031198	-0.477618505667775	0.8984369133473122	-0.5316105099559062	0.5949957840617528	NA
Acetobacteraceae	Acetobacteraceae	18.53232824339073	2.814760017639081	1.0814804753046043	2.6026914788695468	0.009249514819329334	0.018499029638658668
Acholeplasmataceae	Acholeplasmataceae	2.441128774226727	0.6659482231663088	1.03036475239145	0.6463227916334094	0.5180703305102734	NA
Acidaminococcaceae	Acidaminococcaceae	1.6995599769019771	0.0013405977292517334	0.8957311272782256	0.0014966519398798637	0.9988058449700855	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9577941023103371	-0.15655571229236992	0.8850813617045025	-0.17688284836421442	0.8596004112066202	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.7520860985351445	-0.3632040838412701	0.9082882436343942	-0.39987755691734755	0.6892467032501054	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6027768213386835	-0.39126706458235644	0.886379770147718	-0.4414214739097109	0.6589078989855159	NA
Acidobacteriaceae	Acidobacteriaceae	6.651246272849028	1.4081024026806501	1.0777895250017078	1.3064725254946405	0.19139191629741686	0.22329056901365302
Acidothermaceae	Acidothermaceae	1.4872873226990657	-0.1210577982459337	0.9206517027255715	-0.13149141840236045	0.8953865747567433	NA
Actinomycetaceae	Actinomycetaceae	75.77822223719522	2.8061433954292307	1.075031759991882	2.6102888303973653	0.009046580556019812	0.01842212767771307
Actinopolysporaceae	Actinopolysporaceae	1.226679204764983	-0.6525248538379662	0.8903721977899085	-0.732867508057496	0.46363924212745833	NA
Aerococcaceae	Aerococcaceae	4.875032862430854	1.5510284615209988	1.0400553681465317	1.4912941262781665	0.1358842903837107	0.17100045531433256
Aeromonadaceae	Aeromonadaceae	16.56636182844481	2.6237406587643513	0.7497767304392553	3.4993626132238562	4.663718726200999e-4	0.0015828378707106422
Akkermansiaceae	Akkermansiaceae	2.7962827959439602	0.4937876518606501	0.9406346550139106	0.5249515837297614	0.5996168487356517	NA
Alcaligenaceae	Alcaligenaceae	15.38018173784173	1.2587900064311837	0.6079694713709398	2.070482262197602	0.03840720541732166	0.06617856933446195
Alcanivoracaceae	Alcanivoracaceae	4.459442260040277	1.2763840434907454	0.9285155046427643	1.3746502208186815	0.16923991090819598	0.20381580668513927
Alicyclobacillaceae	Alicyclobacillaceae	2.2746183017592756	0.4719901530354529	0.9475467432425415	0.49811806794911706	0.618400826359002	NA
Alteromonadaceae	Alteromonadaceae	616.8583337917088	7.586891754787037	1.3849350969307859	5.478156898182935	4.297789694460076e-8	4.4981997246506375e-7
Amoebophilaceae	Amoebophilaceae	1.8604848992131375	0.12766449579942438	0.8925125969042211	0.1430394329920304	0.8862590383595289	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1395336583515736	-0.8847666455423894	0.8962502559566865	-0.9871870492220511	0.3235509494861796	NA
Anaerolineaceae	Anaerolineaceae	16.62716786319953	3.4252651288931104	1.0898211449163187	3.1429607921179743	0.001672482407353197	0.004682950740588951
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.1649503927481155	0.5071363232857723	0.916238994111832	0.553497860869119	0.579922544961857	NA
Anaplasmataceae	Anaplasmataceae	4.154726071204631	0.9990320452434677	0.8768166167710275	1.1393853927204434	0.2545424458014751	NA
Aphanizomenonaceae	Aphanizomenonaceae	2.926384860325468	0.7008114222308061	0.9164475171048175	0.7647043711185609	0.444447602733016	NA
Aphanothecaceae	Aphanothecaceae	2.6108586567147465	0.34741214031944534	0.900671708439469	0.38572560574971554	0.6996998970151809	NA
Aquificaceae	Aquificaceae	1.7644479550470553	0.2411848969942318	0.8951749377973356	0.26942766917457556	0.7876005961988294	NA
Archangiaceae	Archangiaceae	3.5108746574931704	1.4084565328224614	0.9683197159086228	1.4545366676757545	0.1457975751621154	NA
Ardenticatenaceae	Ardenticatenaceae	3.4818523945711672	0.6452508224376379	1.0297426396988796	0.6266136775945532	0.5309125004453019	NA
Atopobiaceae	Atopobiaceae	5.055063646788959	1.9759175154660085	1.1138321244256553	1.773981439514402	0.07606622044718821	0.10922329089852666
Aurantimonadaceae	Aurantimonadaceae	1.9566987092647212	-0.2715641251356271	0.9444368389122159	-0.2875408009797769	0.7736982656414475	NA
Azonexaceae	Azonexaceae	3.175111773132419	0.9183351973452909	0.9791366408040738	0.9379030046216508	0.3482942589587989	NA
Bacillaceae	Bacillaceae	5365.902824535915	8.338375739597824	0.9642497976370938	8.647526564206824	5.262765393841106e-18	2.9471486205510195e-16
Bacteriovoracaceae	Bacteriovoracaceae	2.2766885724719046	0.4316097207268201	0.9402024838111779	0.459060391945849	0.6461907985899391	NA
Bacteroidaceae	Bacteroidaceae	27.75459527415546	2.9860174420677428	1.0651177969114896	2.8034621623319644	0.005055716418043428	0.011189974849576094
Baekduiaceae	Baekduiaceae	3.005072781871165	0.8858820749970592	0.9259290737050646	0.9567493884301967	0.338693763350453	NA
Barnesiellaceae	Barnesiellaceae	2.4856630961229316	0.6124074277909428	0.905181411820241	0.6765576709749759	0.4986866435230395	NA
Bartonellaceae	Bartonellaceae	3.3170254042258747	0.6852409482141362	0.9023478316069644	0.7593977889810085	0.4476146357533257	NA
Bdellovibrionaceae	Bdellovibrionaceae	3.738710231985732	1.1150836299325886	0.9507782834468507	1.1728114212811873	0.24087143699755248	NA
Beijerinckiaceae	Beijerinckiaceae	2.0568508352803936	-0.28367019539046723	0.7704724494078924	-0.368176948583259	0.7127412973549923	NA
Bernardetiaceae	Bernardetiaceae	1.5647499023910323	-0.12095489106360446	0.8806106772952795	-0.13735342323477961	0.8907514449032831	NA
Beutenbergiaceae	Beutenbergiaceae	1.8049787568353355	-0.10780112995642101	0.883355467211452	-0.12203595716311592	0.9028705413841317	NA
Bifidobacteriaceae	Bifidobacteriaceae	20.97988930528337	2.993525322301927	1.0096505722878462	2.964912222570888	0.0030276930478335	0.007535591585718933
Blattabacteriaceae	Blattabacteriaceae	1.7831740166555676	0.2473346178008181	0.9057940556441606	0.27305833622955794	0.7848083729319075	NA
Bogoriellaceae	Bogoriellaceae	2.021843525576895	0.04482336707740076	0.9036590921686253	0.04960207612124219	0.9604394921649839	NA
Borreliaceae	Borreliaceae	3.413838278130679	0.7741709056396986	0.891858673498137	0.8680421334056979	0.38537126757550266	NA
Brachyspiraceae	Brachyspiraceae	2.7917099503171072	0.42748419661322595	0.9242648765236193	0.46251264921057694	0.6437137334597057	NA
Bradymonadaceae	Bradymonadaceae	1.2630231878044045	-0.6089052298535204	0.8930521212815288	-0.6818249633400367	0.49534963734961307	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	45.90641167888036	3.5107733413235582	0.8058930229616674	4.356376394005026	1.3223331040738555e-5	7.052443221727229e-5
Brevibacteriaceae	Brevibacteriaceae	8.683416969507572	1.9542055685625024	1.1962195030233753	1.633651318694739	0.10233208562600765	0.13808666976039585
Brucellaceae	Brucellaceae	3.6500240168315194	0.6418047171267128	1.0243260510796801	0.6265629156363106	0.5309457835340012	NA
Budviciaceae	Budviciaceae	2.0468900531504817	-0.5989498014005469	0.8295289308151266	-0.7220360606495015	0.47027230717181917	NA
Burkholderiaceae	Burkholderiaceae	1101.4856034311563	2.3810960442097344	0.5003085361356246	4.759255283951945	1.9430855106172395e-6	1.3601598574320676e-5
Caedimonadaceae	Caedimonadaceae	1.660999552076211	-0.03370017173151047	0.8957323765215032	-0.03762303631625116	0.9699882405982427	NA
Caldilineaceae	Caldilineaceae	2.03317675190597	0.03055993321505279	0.8889253948948724	0.034378512966959304	0.9725753175104818	NA
Caldisericaceae	Caldisericaceae	1.2879085165502586	-0.4344521752238154	0.8858943859973275	-0.4904108007578299	0.6238432353182523	NA
Calditrichaceae	Calditrichaceae	1.202742853975231	-0.8357513667721421	0.8943072694902078	-0.9345237317019184	0.3500338002053859	NA
Calotrichaceae	Calotrichaceae	3.340779984498478	0.7771924546351985	0.9134775769434986	0.8508062751093344	0.3948769752753729	NA
Campylobacteraceae	Campylobacteraceae	32.2333248183365	4.022261288371609	0.9035509110369545	4.451615552858539	8.522664999526436e-6	4.772692399734804e-5
Candidatus Babeliaceae	Candidatus Babeliaceae	1.4211842188343862	-0.38380349396351926	0.8843355094475863	-0.43400212912774244	0.6642868949419057	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.4728363481412898	-0.23156520876257586	0.8799270874775651	-0.2631640871818029	0.7924241097064826	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.314774974321317	-0.530280743449575	0.8904722181343095	-0.5955050956677831	0.5515058939634825	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.2092579603676585	-0.8333524956116687	0.8951461909353613	-0.9309680408078117	0.3518700962497821	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.2182096588502274	-0.659133203135608	0.8892998353787481	-0.7411821940289538	0.45858297817427124	NA
