Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3782307592031198	0.3602358759378661	0.5469515902491983	0.6586247893963302	0.5101367402965957	0.9977032825059463
Acetobacteraceae	Acetobacteraceae	18.53232824339073	0.5811596102357863	0.49022128395105247	1.1855046471091488	0.2358179783719173	0.9977032825059463
Acholeplasmataceae	Acholeplasmataceae	2.441128774226727	-0.35683453300118845	0.5280481231564238	-0.6757613886935137	0.4991921528686045	0.9977032825059463
Acidaminococcaceae	Acidaminococcaceae	1.6995599769019771	0.5326436684666087	0.5083666492724543	1.04775494070844	0.29475152751809547	0.9977032825059463
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9577941023103371	-0.0016172765273826841	0.3906131779800863	-0.004140353215285363	0.9966964855316858	0.9977032825059463
Acidimicrobiaceae	Acidimicrobiaceae	1.7520860985351445	0.16610272807880017	0.3983844253327262	0.41694081775429104	0.6767216966938958	0.9977032825059463
Acidithiobacillaceae	Acidithiobacillaceae	1.6027768213386835	0.6896831581911248	0.5282028456001189	1.305716476039692	0.19164899288131837	0.9977032825059463
Acidobacteriaceae	Acidobacteriaceae	6.651246272849028	-2.896097331741643	0.48167272022000557	-6.012583254494548	1.8259000458040582e-9	6.774089169933056e-7
Acidothermaceae	Acidothermaceae	1.4872873226990657	-0.0021469476533234086	0.5465293153859823	-0.00392833027045794	0.9968656539888915	0.9977032825059463
Actinomycetaceae	Actinomycetaceae	75.77822223719522	0.59391315770217	0.6974466900246916	0.851553482433394	0.39446196730041705	0.9977032825059463
Actinopolysporaceae	Actinopolysporaceae	1.226679204764983	-0.2220145586583351	0.5426261868749211	-0.409148257176742	0.682430863875049	0.9977032825059463
Aerococcaceae	Aerococcaceae	4.875032862430854	0.9994764219560138	0.48528921612949355	2.059547974149328	0.039441774230051685	0.9977032825059463
Aeromonadaceae	Aeromonadaceae	16.56636182844481	-0.21733695061557085	0.28348102239018386	-0.7666719584368784	0.443276580022625	0.9977032825059463
Akkermansiaceae	Akkermansiaceae	2.7962827959439602	0.3476207644802599	0.40967221683507865	0.8485339014830026	0.39614070050896233	0.9977032825059463
Alcaligenaceae	Alcaligenaceae	15.38018173784173	0.19766155675399347	0.3165641424889687	0.6243965447251544	0.5323671937067687	0.9977032825059463
Alcanivoracaceae	Alcanivoracaceae	4.459442260040277	0.4672392565924974	0.3943677177181207	1.184780689697483	0.23610416943798665	0.9977032825059463
Alicyclobacillaceae	Alicyclobacillaceae	2.2746183017592756	0.35611308105865674	0.4437779489703094	0.8024578100037192	0.42228818407046503	0.9977032825059463
Alteromonadaceae	Alteromonadaceae	616.8583337917088	-0.38856538793668094	0.8049951657538446	-0.48269282160571186	0.629313860935748	0.9977032825059463
Amoebophilaceae	Amoebophilaceae	1.8604848992131375	0.3429714965090247	0.45301666247165723	0.7570836238953629	0.448999764421306	0.9977032825059463
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1395336583515736	0.17651233011664422	0.607005421896738	0.2907920156052115	0.7712103922265346	0.9977032825059463
