Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3782307592031198	0.14453658576891323	0.3202057187671754	0.45138664707611653	0.6517109054624703	NA
Acetobacteraceae	Acetobacteraceae	18.53232824339073	-0.2416077377227918	0.30077578165388463	-0.803281887904193	0.42181182414950735	0.7224986753899242
Acholeplasmataceae	Acholeplasmataceae	2.441128774226727	0.2453581439096518	0.3421151742741629	0.7171799509630277	0.47326306848237754	0.7590068079434357
Acidaminococcaceae	Acidaminococcaceae	1.6995599769019771	0.07543984870565937	0.2889052356062022	0.2611231622278009	0.7939975302815707	0.9006137839607115
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9577941023103371	-0.008383791032972576	0.251662860140314	-0.033313580829122794	0.973424523835902	0.9879192106803371
Acidimicrobiaceae	Acidimicrobiaceae	1.7520860985351445	-0.49225585640461533	0.25920934613197644	-1.8990667726694672	0.05755569719852806	0.22251255562437233
Acidithiobacillaceae	Acidithiobacillaceae	1.6027768213386835	0.16176877703855833	0.28415400894507925	0.5692996471847233	0.5691528062143093	NA
Acidobacteriaceae	Acidobacteriaceae	6.651246272849028	-0.1807807047820466	0.3230450188368485	-0.5596145869481695	0.5757423530596282	0.7906982002043161
Acidothermaceae	Acidothermaceae	1.4872873226990657	0.25574985074391715	0.34371823988962463	0.7440683125400734	0.45683514841296	NA
Actinomycetaceae	Actinomycetaceae	75.77822223719522	-0.5881483301979644	0.43042024766921444	-1.3664513539566725	0.17179733959479868	0.4399135957246271
Actinopolysporaceae	Actinopolysporaceae	1.226679204764983	0.32343292639647675	0.3568984754473493	0.9062323003511694	0.3648129099656977	NA
Aerococcaceae	Aerococcaceae	4.875032862430854	-1.035623732483007	0.29394079614387564	-3.523239189894889	4.2630644019789706e-4	0.009059011854205313
Aeromonadaceae	Aeromonadaceae	16.56636182844481	-0.028261037219326598	0.17890999278729647	-0.15796231825309914	0.8744864915404821	0.9473858759259548
Akkermansiaceae	Akkermansiaceae	2.7962827959439602	-0.2762530829634899	0.2521625040854927	-1.0955359281720551	0.27328191424642534	0.5532532792514273
Alcaligenaceae	Alcaligenaceae	15.38018173784173	-0.1786134323412897	0.1962315623164759	-0.9102176542488499	0.36270773550580665	0.6634687844266516
