Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3782307592031198	0.5020452943672612	0.5366482455206164	0.9355202379916737	0.34952025860599517	0.9742268489387738
Acetobacteraceae	Acetobacteraceae	18.53232824339073	-0.017342362706548164	0.4780185101598791	-0.036279688627011114	0.9710593454041687	0.9958987633286592
Acholeplasmataceae	Acholeplasmataceae	2.441128774226727	0.131077138565034	0.5049672670684732	0.25957551531208467	0.7951912250252795	0.9958987633286592
Acidaminococcaceae	Acidaminococcaceae	1.6995599769019771	0.7458869790911378	0.4970770121925952	1.5005461141746377	0.13347299768033521	0.9522785026808532
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9577941023103371	-0.3350198277630401	0.39720817178461393	-0.8434363932087091	0.3989844253354174	0.9742268489387738
Acidimicrobiaceae	Acidimicrobiaceae	1.7520860985351445	-0.6366663419074818	0.41887059607473986	-1.519959500317564	0.1285211547069417	0.9522785026808532
Acidithiobacillaceae	Acidithiobacillaceae	1.6027768213386835	0.6024194937629117	0.5269941107892793	1.143123768234654	0.2529872071968802	0.9742268489387738
Acidobacteriaceae	Acidobacteriaceae	6.651246272849028	-3.0759107800984826	0.46830683629884184	-6.568152633449159	5.0943309018661774e-11	1.889996764592352e-8
Acidothermaceae	Acidothermaceae	1.4872873226990657	0.6054718160918583	0.5183532550876483	1.16806793465487	0.24277936323902313	0.9742268489387738
Actinomycetaceae	Actinomycetaceae	75.77822223719522	0.6164377653728984	0.6758806178669238	0.9120512544336207	0.361741737032378	0.9742268489387738
Actinopolysporaceae	Actinopolysporaceae	1.226679204764983	0.204591017908397	0.5173419098285215	0.3954657722901493	0.6924991770407984	0.9834071761490714
Aerococcaceae	Aerococcaceae	4.875032862430854	0.3575611104127911	0.47850022971602646	0.7472537905049521	0.4549103801011647	0.9742268489387738
Aeromonadaceae	Aeromonadaceae	16.56636182844481	-0.099204720368242	0.2748082832198078	-0.3609961068345681	0.7181023574139054	0.9867258318539218
