Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3782307592031198	-0.9796638000350361	0.9867559576356051	-0.9928126528695477	0.32080126265390557	NA
Acetobacteraceae	Acetobacteraceae	18.53232824339073	2.8321023803456287	1.1364944662364003	2.491963194263832	0.01270392010925847	0.02863765041578605
Acholeplasmataceae	Acholeplasmataceae	2.441128774226727	0.5348710846012746	1.092984638602465	0.4893674308956279	0.6245815897328659	NA
Acidaminococcaceae	Acidaminococcaceae	1.6995599769019771	-0.7445463813618861	0.9777519765207804	-0.7614879839069925	0.4463656532700299	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9577941023103371	0.17846411547067018	0.9187841407976701	0.19423943834699975	0.8459884035531251	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.7520860985351445	0.27346225806621166	0.9392109594181175	0.2911616983639475	0.7709276543872012	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6027768213386835	-0.9936865583452681	0.9759357050733909	-1.0181885478516663	0.30858836080921254	NA
Acidobacteriaceae	Acidobacteriaceae	6.651246272849028	4.484013182779132	1.1215196858163141	3.9981582485691094	6.383726770728941e-5	3.396142642027797e-4
Acidothermaceae	Acidothermaceae	1.4872873226990657	-0.7265296143377918	1.0032938386115198	-0.7241443995542244	0.4689770889305271	NA
Actinomycetaceae	Actinomycetaceae	75.77822223719522	2.1897056300563325	1.1849398769858264	1.8479466111195146	0.06461006664971457	0.10877390967610175
Actinopolysporaceae	Actinopolysporaceae	1.226679204764983	-0.8571158717463633	0.9644062761807937	-0.8887497861800341	0.3741375678331565	NA
Aerococcaceae	Aerococcaceae	4.875032862430854	1.1934673511082077	1.0983449391325228	1.0866052262696388	0.2772113143556248	0.3413806000860935
Aeromonadaceae	Aeromonadaceae	16.56636182844481	2.722945379132593	0.7755534776366816	3.5109704973925644	4.4647394601137597e-4	0.0019155172522423549
