Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3782307592031198	-0.657549217066708	0.9046290565893301	-0.7268716522834533	0.4673045842208723	NA
Acetobacteraceae	Acetobacteraceae	18.53232824339073	3.376657041294928	1.0869293674026141	3.1066020870923494	0.001892509508327709	0.005136811522603782
Acholeplasmataceae	Acholeplasmataceae	2.441128774226727	0.1410818175129344	1.0418707295936624	0.13541201754267285	0.8922861230218009	NA
Acidaminococcaceae	Acidaminococcaceae	1.6995599769019771	-0.24996760859668213	0.9020451564678472	-0.27711207892904643	0.7816940472432582	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9577941023103371	0.1386524292417462	0.8821414143734886	0.15717709993268988	0.8751052755702514	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.7520860985351445	0.40156110379027726	0.899024624631383	0.4466630755024367	0.6551183460372174	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6027768213386835	-0.342228098397248	0.887099022952068	-0.38578342388247605	0.6996570726244806	NA
Acidobacteriaceae	Acidobacteriaceae	6.651246272849028	1.5512662342572627	1.0836640753192743	1.431501024706592	0.1522866735095716	0.19475122669974057
Acidothermaceae	Acidothermaceae	1.4872873226990657	-0.7665272543472315	0.9368051532746549	-0.8182355227955275	0.4132227150038785	NA
Actinomycetaceae	Actinomycetaceae	75.77822223719522	4.830690054392607	1.2590899478128135	3.83665206984146	1.2472297702229249e-4	5.720053773781e-4
Actinopolysporaceae	Actinopolysporaceae	1.226679204764983	-1.1173721192697579	0.9052973698565872	-1.2342597653263552	0.21710612340722252	NA
Aerococcaceae	Aerococcaceae	4.875032862430854	2.1560840721528254	1.0431962990860881	2.0668057143623915	0.038752464818430366	0.06442597276064048
Aeromonadaceae	Aeromonadaceae	16.56636182844481	3.1930897758766847	0.9170465993732645	3.4819275029850525	4.978184492472774e-4	0.0015764250892830452
Akkermansiaceae	Akkermansiaceae	2.7962827959439602	0.9858656125711511	0.93947851776568	1.0493753650863582	0.29400539175336343	NA
Alcaligenaceae	Alcaligenaceae	15.38018173784173	0.9875289367671815	0.5853783825734834	1.686992492660447	0.09160479551678129	0.12691081045554076
Alcanivoracaceae	Alcanivoracaceae	4.459442260040277	1.1977680628820278	0.9320302383858222	1.285117170615017	0.19875134221226068	0.23814350012820423
Alicyclobacillaceae	Alicyclobacillaceae	2.2746183017592756	0.659465879127837	0.9492363493208092	0.694733065795145	0.48722260197673223	NA
Alteromonadaceae	Alteromonadaceae	616.8583337917088	7.899307652331613	1.4569831947990406	5.421687553109459	5.9039009067172376e-8	7.852188205933926e-7
Amoebophilaceae	Amoebophilaceae	1.8604848992131375	-0.012085455638763785	0.8965848780574619	-0.013479432828432369	0.9892452943383709	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1395336583515736	-1.1780093043007693	0.9072825158756763	-1.298393040412332	0.19415230942555847	NA
Anaerolineaceae	Anaerolineaceae	16.62716786319953	3.2809048087470827	1.0966219643369928	2.9918284654554466	0.0027731203427858305	0.007231862854715989
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.1649503927481155	-0.07959773770831632	0.9267797101617514	-0.08588636202925082	0.9315567529724822	NA
Anaplasmataceae	Anaplasmataceae	4.154726071204631	1.1157213177705745	0.8774018370598716	1.2716195369607375	0.20350833177310068	0.23952750553825125
Aphanizomenonaceae	Aphanizomenonaceae	2.926384860325468	0.19311400384284186	0.9249559267856645	0.2087818438159932	0.8346185455302956	NA
Aphanothecaceae	Aphanothecaceae	2.6108586567147465	0.5126968555988858	0.9010191864128735	0.5690187992999663	0.5693433821488785	NA
Aquificaceae	Aquificaceae	1.7644479550470553	-0.5940145648886942	0.911922610689293	-0.651387034300748	0.5147966781760751	NA
Archangiaceae	Archangiaceae	3.5108746574931704	0.4683672880540974	0.9800040459667573	0.47792383101037206	0.6327044190436751	NA
Ardenticatenaceae	Ardenticatenaceae	3.4818523945711672	0.764915828708899	1.034374030782932	0.7394963581306498	0.45960565036338125	NA
Atopobiaceae	Atopobiaceae	5.055063646788959	1.2871963533482462	1.12437375545443	1.144811809332929	0.2522871223375619	0.2875875064204036
