Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3782307592031198	-0.24757452799204033	0.4509958161415837	-0.5489508308749318	0.5830391933167947	NA
Acetobacteraceae	Acetobacteraceae	18.53232824339073	1.8958178834924888	0.38358707816890186	4.942340322156833	7.719031990412791e-7	9.031267428782966e-5
Acholeplasmataceae	Acholeplasmataceae	2.441128774226727	0.05718599340780034	0.4219277730744437	0.1355350300623861	0.8921888697869309	0.9434870935021189
Acidaminococcaceae	Acidaminococcaceae	1.6995599769019771	-0.08418432401156023	0.3806162580533969	-0.22117900176442268	0.8249530585520235	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9577941023103371	0.17817689659316224	0.36858854713303524	0.483403236424632	0.628809450656273	0.8486141036798655
Acidimicrobiaceae	Acidimicrobiaceae	1.7520860985351445	0.1845067515021609	0.4067885360342552	0.45356920158296643	0.6501389248884626	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6027768213386835	-0.008011229627816328	0.40978147617151206	-0.01955000431611327	0.9844023469763077	NA
Acidobacteriaceae	Acidobacteriaceae	6.651246272849028	-0.5714540304312539	0.4431624342330616	-1.2894911352768745	0.1972273962128307	0.5127016249395919
Acidothermaceae	Acidothermaceae	1.4872873226990657	0.14924584440996685	0.3944003063581295	0.3784120904674103	0.7051244879162302	NA
Actinomycetaceae	Actinomycetaceae	75.77822223719522	1.8769466743743175	0.5510088753241533	3.40638192673417	6.583001799071658e-4	0.010269482806551785
Actinopolysporaceae	Actinopolysporaceae	1.226679204764983	0.016390549725391716	0.44209805221541804	0.03707446717590424	0.9704256302701426	NA
Aerococcaceae	Aerococcaceae	4.875032862430854	-0.3076582013406461	0.4002710295735093	-0.7686247032878132	0.44211613612667866	0.7196773933283849
Aeromonadaceae	Aeromonadaceae	16.56636182844481	-0.1966202255496606	0.23325306373697471	-0.8429480942268662	0.3992574739761539	0.7024529993264663
Akkermansiaceae	Akkermansiaceae	2.7962827959439602	-0.09573145688475038	0.37323937825883385	-0.25648809440027137	0.7975739723414714	0.9244160518726323
Alcaligenaceae	Alcaligenaceae	15.38018173784173	0.2920132077632633	0.2511713282586246	1.1626056596021377	0.2449895334836959	0.5512264503383157
Alcanivoracaceae	Alcanivoracaceae	4.459442260040277	-0.30646523526066716	0.32263141333763173	-0.9498927339104244	0.34216675923701756	0.6672251805121843
Alicyclobacillaceae	Alicyclobacillaceae	2.2746183017592756	0.29015151406056267	0.3605441305196128	0.8047600543167879	0.4209581569323031	0.7190088227894812
Alteromonadaceae	Alteromonadaceae	616.8583337917088	0.06760131591232946	0.6382199861779064	0.10592165299800767	0.915644514101533	0.9565215013382087
Amoebophilaceae	Amoebophilaceae	1.8604848992131375	-0.09437754020849456	0.3665421208258719	-0.25748075008637056	0.7968076736922856	0.9244160518726323
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1395336583515736	0.16518423012216935	0.46181057843069906	0.3576882770496291	0.7205766070312047	NA
Anaerolineaceae	Anaerolineaceae	16.62716786319953	-0.9290753013578297	0.40370658380351876	-2.301362768485352	0.021371134548838752	0.1282268072930325
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.1649503927481155	-0.1733234176729642	0.3575309578929244	-0.4847787690733964	0.6278332844614192	0.8486141036798655
Anaplasmataceae	Anaplasmataceae	4.154726071204631	0.3939678884615189	0.25950313464563146	1.518162348980901	0.12897347650830712	0.4078350473370793
Aphanizomenonaceae	Aphanizomenonaceae	2.926384860325468	-0.09094631400110853	0.33841842723745286	-0.2687392490518716	0.7881303460785429	0.9244160518726323
Aphanothecaceae	Aphanothecaceae	2.6108586567147465	-0.10117453806748837	0.3536287492802621	-0.28610382575909943	0.7747986014479263	0.9244160518726323
Aquificaceae	Aquificaceae	1.7644479550470553	-0.25271803346063715	0.3694577700884296	-0.6840241400259336	0.4939599224404066	NA
Archangiaceae	Archangiaceae	3.5108746574931704	-0.4471185745606361	0.355012525157658	-1.2594445065341697	0.20786982238251084	0.5162723644259909
Ardenticatenaceae	Ardenticatenaceae	3.4818523945711672	-0.13751018070005264	0.43119459491194806	-0.3189051586514735	0.7497984323765856	0.9244160518726323
Atopobiaceae	Atopobiaceae	5.055063646788959	0.9140469794042606	0.4240476897846685	2.155528732790441	0.031120482680133368	0.16550438516252747
Aurantimonadaceae	Aurantimonadaceae	1.9566987092647212	0.4958077141975827	0.40353861167461536	1.2286499974316374	0.2192030612434395	0.5175855965465547
Azonexaceae	Azonexaceae	3.175111773132419	-0.2358113335958967	0.38171266066563075	-0.6177718422666116	0.5367257470285198	0.7800858683520102
Bacillaceae	Bacillaceae	5365.902824535915	-0.7895001385049015	0.5011166050251928	-1.5754818950076712	0.11514525427938542	0.38491413573394556
Bacteriovoracaceae	Bacteriovoracaceae	2.2766885724719046	-0.8543003012734736	0.43150216059950475	-1.97982856003909	0.04772279602420155	0.20679878277154004
Bacteroidaceae	Bacteroidaceae	27.75459527415546	0.9772422426858608	0.4305067630620773	2.269981162978725	0.023208725984135793	0.1357710470071944
Baekduiaceae	Baekduiaceae	3.005072781871165	-0.14339109672995923	0.33653571491228923	-0.42607987912168854	0.6700496411909483	0.8710645335482329
Barnesiellaceae	Barnesiellaceae	2.4856630961229316	-0.1577773948413366	0.33927459506104785	-0.4650433517220666	0.641900411757847	0.8486141036798655
Bartonellaceae	Bartonellaceae	3.3170254042258747	0.3307636912526776	0.30643545370140796	1.0793910667235496	0.28041343159398474	0.602105005093328
Bdellovibrionaceae	Bdellovibrionaceae	3.738710231985732	-0.24055461425216873	0.3478045895134569	-0.691637262718931	0.4891651547134126	0.7456480227732433
Beijerinckiaceae	Beijerinckiaceae	2.0568508352803936	0.2502071487591159	0.328690055965385	0.7612251853018205	0.4465225777547697	0.7196773933283849
Bernardetiaceae	Bernardetiaceae	1.5647499023910323	-0.516176378659067	0.4210881142060844	-1.2258155983154764	0.2202680759514701	NA
Beutenbergiaceae	Beutenbergiaceae	1.8049787568353355	0.13542481000540457	0.36547332274485783	0.3705463616011902	0.7109754393714405	0.9041752870267232
Bifidobacteriaceae	Bifidobacteriaceae	20.97988930528337	-0.23665844130008717	0.4294658015435894	-0.5510530534666265	0.5815973064027953	0.8198419861340608
Blattabacteriaceae	Blattabacteriaceae	1.7831740166555676	-0.5701047191440853	0.40210514220813687	-1.4178001206684119	0.15624912894332715	0.44664737577607155
Bogoriellaceae	Bogoriellaceae	2.021843525576895	0.265591883056138	0.35881175656697245	0.7401983859092564	0.4591796268480622	0.7196773933283849
Borreliaceae	Borreliaceae	3.413838278130679	-0.4125088728334527	0.33094186665748737	-1.2464692877930257	0.21259215766061798	0.5162723644259909
Brachyspiraceae	Brachyspiraceae	2.7917099503171072	-0.40818458951252296	0.3858644016379023	-1.0578446412259768	0.2901262768871399	0.6116175566809975
Bradymonadaceae	Bradymonadaceae	1.2630231878044045	-0.20580027708404286	0.4603465465339466	-0.44705511235733114	0.6548352678978769	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	45.90641167888036	0.47242480091591676	0.3231565759871295	1.4619068155206976	0.14376674706541762	0.4313002411962529
Brevibacteriaceae	Brevibacteriaceae	8.683416969507572	0.8081792905768775	0.5296258372174806	1.5259438527826474	0.12702384817033488	0.40717233523093643
Brucellaceae	Brucellaceae	3.6500240168315194	1.2085454171800578	0.38375229422357854	3.149285190920436	0.0016367038486207056	0.021277150032069172
Budviciaceae	Budviciaceae	2.0468900531504817	0.40637062854500344	0.3888360943368692	1.0450949242200318	0.29597909975425163	0.6183849048437043
Burkholderiaceae	Burkholderiaceae	1101.4856034311563	0.46409648771435874	0.26727770116545696	1.7363831164765298	0.08249611553813344	0.3127713849863752
Caedimonadaceae	Caedimonadaceae	1.660999552076211	0.15843463079280998	0.36651315015905644	0.4322754332936043	0.6655412400427152	NA
Caldilineaceae	Caldilineaceae	2.03317675190597	0.14720985402150585	0.3558260859872358	0.41371293398311043	0.6790843536733489	0.8731084547228771
Caldisericaceae	Caldisericaceae	1.2879085165502586	-0.20881092938338564	0.4332848014603586	-0.48192534951514987	0.6298589775354713	NA
Calditrichaceae	Calditrichaceae	1.202742853975231	0.20363740929278867	0.45046639587927745	0.4520590462587189	0.6512264458575139	NA
Calotrichaceae	Calotrichaceae	3.340779984498478	-0.30088237580258037	0.3421077848273579	-0.8794958464754563	0.37913248418714063	0.7024529993264663
