Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3782307592031198	-0.03189073977815338	1.3660547243426897	-0.023345140725235868	0.9813749644213213	0.9923342888341069
Acetobacteraceae	Acetobacteraceae	18.53232824339073	-0.03360826560270756	1.6705971088081553	-0.020117516919854195	0.9839496264917066	0.9923342888341069
Acholeplasmataceae	Acholeplasmataceae	2.441128774226727	-0.033212796743461816	1.5816422543833915	-0.02099893111189669	0.9832465083377896	0.9923342888341069
Acidaminococcaceae	Acidaminococcaceae	1.6995599769019771	-0.03195448521030612	1.3744303464100645	-0.023249257624272816	0.9814514473084693	0.9923342888341069
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9577941023103371	-0.03180774605582541	1.3554328040269241	-0.023466855724109795	0.981277876500964	0.9923342888341069
Acidimicrobiaceae	Acidimicrobiaceae	1.7520860985351445	-0.03202378276806591	1.3836779308169977	-0.023143957170117867	0.9815354423138809	0.9923342888341069
Acidithiobacillaceae	Acidithiobacillaceae	1.6027768213386835	-0.03177350200919178	1.3511089611924527	-0.02351660963091336	0.981238189579243	0.9923342888341069
Acidobacteriaceae	Acidobacteriaceae	6.651246272849028	-0.03355839883846119	1.6583590058971454	-0.020235907134177285	0.9838551839933166	0.9923342888341069
Acidothermaceae	Acidothermaceae	1.4872873226990657	-0.032197338456912195	1.4077940928893404	-0.02287077252244378	0.9817533544435213	0.9923342888341069
Actinomycetaceae	Actinomycetaceae	75.77822223719522	-1.522878562806546	1.7214345290784239	-0.8846566843421135	0.37634182433050306	0.9923342888341069
Actinopolysporaceae	Actinopolysporaceae	1.226679204764983	-0.03175433938040846	1.3487026558199955	-0.02354435890177898	0.9812160549930744	0.9923342888341069
Aerococcaceae	Aerococcaceae	4.875032862430854	-0.03332010583178532	1.604335033497261	-0.0207687952554096	0.9834300901465033	0.9923342888341069
Aeromonadaceae	Aeromonadaceae	16.56636182844481	-0.7575458992744687	1.3308305749308742	-0.5692279043963331	0.569201486072905	0.9923342888341069
Akkermansiaceae	Akkermansiaceae	2.7962827959439602	-0.03246934947728442	1.4484378527228425	-0.022416805399173317	0.9821154749502331	0.9923342888341069
Alcaligenaceae	Alcaligenaceae	15.38018173784173	-1.8657177903733932	1.2716668342965713	-1.4671435473941759	0.14233700998514962	0.9923342888341069
Alcanivoracaceae	Alcanivoracaceae	4.459442260040277	-0.032415579671468804	1.4401662708604002	-0.02250822028494163	0.9820425548230503	0.9923342888341069
Alicyclobacillaceae	Alicyclobacillaceae	2.2746183017592756	-0.03253086270491556	1.4581442917469578	-0.022309769265661174	0.9822008560756401	0.9923342888341069
Alteromonadaceae	Alteromonadaceae	616.8583337917088	0.16482918270038438	2.0843786534868998	0.07907832985366943	0.9369703197982898	0.9923342888341069
Amoebophilaceae	Amoebophilaceae	1.8604848992131375	-0.03193913381674389	1.3724102583900843	-0.023272293121890768	0.9814330726121827	0.9923342888341069
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1395336583515736	-0.03175390189659987	1.348637721823322	-0.023545168122443918	0.9812154095073388	0.9923342888341069
Anaerolineaceae	Anaerolineaceae	16.62716786319953	-0.03366281418989278	1.6841882641599228	-0.019987560123917544	0.9840532961675762	0.9923342888341069
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.1649503927481155	-0.03223536924594262	1.4132918008258832	-0.022808714539421574	0.9818028566368516	0.9923342888341069
Anaplasmataceae	Anaplasmataceae	4.154726071204631	-0.031866503336052135	1.3629912144600929	-0.023379830330509558	0.9813472936733113	0.9923342888341069
Aphanizomenonaceae	Aphanizomenonaceae	2.926384860325468	-0.032256427912211845	1.4163566052250773	-0.022774227756777315	0.9818303659624704	0.9923342888341069
Aphanothecaceae	Aphanothecaceae	2.6108586567147465	-0.03205702434834687	1.3882305548952365	-0.023092003151282077	0.9815768845476825	0.9923342888341069
Aquificaceae	Aquificaceae	1.7644479550470553	-0.0319844193588243	1.3784209504542675	-0.023203666012391662	0.9814878143409304	0.9923342888341069
Archangiaceae	Archangiaceae	3.5108746574931704	-0.03277535100592437	1.4989348470750155	-0.02186576092341931	0.9825550370663076	0.9923342888341069
Ardenticatenaceae	Ardenticatenaceae	3.4818523945711672	-0.03320708441692554	1.5804651144684323	-0.021010956909412258	0.9832369152561247	0.9923342888341069
Atopobiaceae	Atopobiaceae	5.055063646788959	0.5462557634767798	1.610956581866725	0.33908782497650936	0.7345435699554861	0.9923342888341069
Aurantimonadaceae	Aurantimonadaceae	1.9566987092647212	-0.032407297312561735	1.4388004721441663	-0.022523830051478157	0.9820301031880446	0.9923342888341069
Azonexaceae	Azonexaceae	3.175111773132419	-0.032838155406511596	1.5099494628537407	-0.02174785064955013	0.9826490934870309	0.9923342888341069
