Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3782307592031198	-0.14990324915438524	1.4964377383570548	-0.10017339533214702	0.9202066672024674	0.9524951538504828
Acetobacteraceae	Acetobacteraceae	18.53232824339073	2.6441132585978466	1.5679511079297648	1.686349303384202	0.09172853994367824	0.9524951538504828
Acholeplasmataceae	Acholeplasmataceae	2.441128774226727	-0.1499033503028198	1.732601823890583	-0.08651921534182021	0.9310536817115015	0.9524951538504828
Acidaminococcaceae	Acidaminococcaceae	1.6995599769019771	-0.14990325465650467	1.5056127337495133	-0.09956295619471286	0.9206913043208249	0.9524951538504828
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9577941023103371	-0.14990324195673224	1.4848019899741713	-0.10095840588100226	0.9195834787110432	0.9524951538504828
Acidimicrobiaceae	Acidimicrobiaceae	1.7520860985351445	-0.14990326055762368	1.5157429765482062	-0.09889754587482741	0.9212196174631471	0.9524951538504828
Acidithiobacillaceae	Acidithiobacillaceae	1.6027768213386835	0.43436071929614334	1.3579553789731573	0.3198637643194087	0.7490716077676214	0.9524951538504828
Acidobacteriaceae	Acidobacteriaceae	6.651246272849028	0.43055311344470276	1.7191537184688892	0.25044480247418566	0.8022433859001986	0.9524951538504828
Acidothermaceae	Acidothermaceae	1.4872873226990657	-0.14990327512148985	1.5421608778171318	-0.09720339640159466	0.9225648708818023	0.9524951538504828
Actinomycetaceae	Actinomycetaceae	75.77822223719522	0.837794058155118	1.8883285365749025	0.44366964854258345	0.6572814423525205	0.9524951538504828
Actinopolysporaceae	Actinopolysporaceae	1.226679204764983	-0.1499032372800606	1.4774295205774441	-0.10146219172706923	0.9191835692621269	0.9524951538504828
Aerococcaceae	Aerococcaceae	4.875032862430854	-0.1499033568585232	1.7574604263594025	-0.08529543801395834	0.9320265182550844	0.9524951538504828
Aeromonadaceae	Aeromonadaceae	16.56636182844481	1.1739264525235806	1.3524656135303386	0.8679898703370968	0.3853998780454786	0.9524951538504828
Akkermansiaceae	Akkermansiaceae	2.7962827959439602	-0.14990329717712025	1.5866838158526062	-0.09447584684448902	0.924731168040761	0.9524951538504828
Alcaligenaceae	Alcaligenaceae	15.38018173784173	4.785828025649479	1.2379573077454684	3.8659071647351793	1.1067703504129712e-4	0.020530590000160616
Alcanivoracaceae	Alcanivoracaceae	4.459442260040277	0.8501651168516839	1.403051805527501	0.605939932868017	0.5445546410601856	0.9524951538504828
Alicyclobacillaceae	Alicyclobacillaceae	2.2746183017592756	-0.14990330199359847	1.5973166827464316	-0.09384695196187036	0.9252307339655476	0.9524951538504828
Alteromonadaceae	Alteromonadaceae	616.8583337917088	0.5751952382131514	2.2042341072775358	0.2609501578412553	0.7941309440750035	0.9524951538504828
Amoebophilaceae	Amoebophilaceae	1.8604848992131375	-0.14990325334336346	1.5033998301335603	-0.09970950530840902	0.920574954008212	0.9524951538504828
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1395336583515736	-0.14990323723417442	1.4773584054789664	-0.10146707574698173	0.9191796923858553	0.9524951538504828
Anaerolineaceae	Anaerolineaceae	16.62716786319953	-0.14990337507071405	1.844935025348857	-0.081251303168451125	0.9352421003224205	0.9524951538504828
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.1649503927481155	0.8467524824337281	1.3703140525612305	0.6179258549170371	0.5366242149501552	0.9524951538504828
Anaplasmataceae	Anaplasmataceae	4.154726071204631	-0.14990324710455477	1.4930817269216354	-0.10039855448075044	0.9200279173267698	0.9524951538504828
Aphanizomenonaceae	Aphanizomenonaceae	2.926384860325468	-0.14990328005341522	1.5515405738538977	-0.09661576537509937	0.9230315361100679	0.9524951538504828
Aphanothecaceae	Aphanothecaceae	2.6108586567147465	-0.14990326342646243	1.5207300718598173	-0.09857322229653435	0.9214771319609948	0.9524951538504828
Aquificaceae	Aquificaceae	1.7644479550470553	-0.14990325722524617	1.509984201916265	-0.09927471892421755	0.9209201506182991	0.9524951538504828
Archangiaceae	Archangiaceae	3.5108746574931704	0.850180175805434	1.4750683696364293	0.5763666236128323	0.5643673992324302	0.9524951538504828
Ardenticatenaceae	Ardenticatenaceae	3.4818523945711672	-0.14990334994486693	1.7313123343012027	-0.08658365505457533	0.9310024584798433	0.9524951538504828
Atopobiaceae	Atopobiaceae	5.055063646788959	-0.7299405415059573	1.7841280489563434	-0.4091301305043372	0.6824441656259662	0.9524951538504828
Aurantimonadaceae	Aurantimonadaceae	1.9566987092647212	-0.1499032922301985	1.5761266582664748	-0.09510865858653247	0.9242285206975827	0.9524951538504828
Azonexaceae	Azonexaceae	3.175111773132419	0.43823568689287973	1.5451666722860815	0.28361709759407894	0.7767038329522492	0.9524951538504828
Bacillaceae	Bacillaceae	5365.902824535915	0.33914928252982973	1.5309141770297334	0.22153383097401597	0.8246767976034739	0.9524951538504828
Bacteriovoracaceae	Bacteriovoracaceae	2.2766885724719046	-0.14990329637192404	1.5849410822478471	-0.09457972794756715	0.9246486523966357	0.9524951538504828
Bacteroidaceae	Bacteroidaceae	27.75459527415546	-0.7296483478629668	1.8349912057453148	-0.397630433093333	0.6909026239929227	0.9524951538504828
Baekduiaceae	Baekduiaceae	3.005072781871165	-0.14990328884469215	1.5690980606459064	-0.09553468492784044	0.9238901416506653	0.9524951538504828
Barnesiellaceae	Barnesiellaceae	2.4856630961229316	-0.14990326986995398	1.5323873249494633	-0.09782335538105397	0.922072561415187	0.9524951538504828
Bartonellaceae	Bartonellaceae	3.3170254042258747	-0.14990326805626622	1.5290217323625201	-0.09803867720352664	0.9219015813176353	0.9524951538504828
Bdellovibrionaceae	Bdellovibrionaceae	3.738710231985732	0.43246178706689986	1.500153053030302	0.2882784434517059	0.7731336067013047	0.9524951538504828
Beijerinckiaceae	Beijerinckiaceae	2.0568508352803936	0.43571937246891357	1.3538313964257633	0.3218416810389033	0.7475726359843697	0.9524951538504828
Bernardetiaceae	Bernardetiaceae	1.5647499023910323	-0.14990323807010508	1.4786822831292192	-0.10137623191973101	0.9192518034378239	0.9524951538504828
Beutenbergiaceae	Beutenbergiaceae	1.8049787568353355	-0.14990324104365332	1.4833542622711364	-0.10105693889613343	0.9195052607702592	0.9524951538504828
Bifidobacteriaceae	Bifidobacteriaceae	20.97988930528337	2.1705891292719364	1.3442643862446166	1.614704035517722	0.10637480321977871	0.9524951538504828
Blattabacteriaceae	Blattabacteriaceae	1.7831740166555676	-0.14990326688163472	1.5268984784530661	-0.09817500573679591	0.9217933291026017	0.9524951538504828
Bogoriellaceae	Bogoriellaceae	2.021843525576895	-0.14990326251962877	1.5191804288992814	-0.09867377150733887	0.9213972945170102	0.9524951538504828
Borreliaceae	Borreliaceae	3.413838278130679	-0.14990325945020974	1.5137709297578827	-0.09902638272633875	0.921117322667477	0.9524951538504828
Brachyspiraceae	Brachyspiraceae	2.7917099503171072	0.43312418412238957	1.4443827071284259	0.29986802111711985	0.7642778278904385	0.9524951538504828
Bradymonadaceae	Bradymonadaceae	1.2630231878044045	-0.14990324101648347	1.4833116305808465	-0.101059843343764	0.9195029551598154	0.9524951538504828
Bradyrhizobiaceae	Bradyrhizobiaceae	45.90641167888036	1.9514340033131532	1.2526649223269397	1.557826014388737	0.11927449744927704	0.9524951538504828
Brevibacteriaceae	Brevibacteriaceae	8.683416969507572	-0.1499000087626991	1.9516969796077317	-0.07680496015976171	0.9387787047602708	0.9524951538504828
Brucellaceae	Brucellaceae	3.6500240168315194	0.8501910654352819	1.5642788978144733	0.5435035060711509	0.5867831775468282	0.9524951538504828
Budviciaceae	Budviciaceae	2.0468900531504817	-0.14990327959019525	1.5506423070181383	-0.09667173332736999	0.9229870882025397	0.9524951538504828
Burkholderiaceae	Burkholderiaceae	1101.4856034311563	0.20241105110482177	0.8133506100928929	0.2488607601606205	0.8034684893629963	0.9524951538504828
Caedimonadaceae	Caedimonadaceae	1.660999552076211	-0.14990325415906422	1.5047727777612474	-0.09961853136530385	0.9206471811077074	0.9524951538504828
Caldilineaceae	Caldilineaceae	2.03317675190597	-0.14990324861029922	1.4955435897867124	-0.10023328616699011	0.9201591205313618	0.9524951538504828
