Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.627478206678851	0.410115700025671	1.1498961248112114	0.35665456311804106	0.7213504246813709	0.9715510035723798
Archaeoglobaceae	Archaeoglobaceae	1.371260970740878	0.34364713537659325	1.1181303240847398	0.3073408599823908	0.7585839378947729	0.9715510035723798
Caldisphaeraceae	Caldisphaeraceae	1.2004950937628642	-0.303184663435447	1.1374996410202611	-0.26653605197054003	0.7898263977911937	0.9715510035723798
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3418594113735076	-0.05425055297447045	1.1291126132494809	-0.04804707018402922	0.9616787293180192	0.9715510035723798
Cuniculiplasmataceae	Cuniculiplasmataceae	1.2185306215258669	-0.3083501781549064	1.1388983728260904	-0.270744243307468	0.786587745957566	0.9715510035723798
Desulfurococcaceae	Desulfurococcaceae	1.5378842321766644	0.2877048199396801	1.1184329554672514	0.2572392189744487	0.7969941100353739	0.9715510035723798
Ferroplasmaceae	Ferroplasmaceae	1.8413193035843936	-0.39881125877635615	1.1610391302247716	-0.34349510571547076	0.7312260221841371	0.9715510035723798
Haloarculaceae	Haloarculaceae	25.386328944659876	-0.21619717281895587	2.05181619653598	-0.10536868418523798	0.916083264107082	0.9715510035723798
Halobacteriaceae	Halobacteriaceae	3.30142866985378	-0.10974812948773928	1.499400163104124	-0.0731946895754192	0.9416511921596928	0.9715510035723798
Haloferacaceae	Haloferacaceae	4.0440415334045285	-0.054386120226350525	1.5249975183835587	-0.03566308769079035	0.9715510035723798	0.9715510035723798
Halorubraceae	Halorubraceae	2.7331484876157877	0.22302709525034153	1.3755322789483015	0.16213875796565283	0.8711965855435432	0.9715510035723798
Methanobacteriaceae	Methanobacteriaceae	2.8411397324200505	1.8651773899999384	1.1672795435846663	1.5978840717726084	0.1100687795707498	0.9715510035723798
Methanocaldococcaceae	Methanocaldococcaceae	2.3867861958725203	1.5397400441177551	1.1839407510269448	1.3005211981952574	0.19342239568125785	0.9715510035723798
Methanocellaceae	Methanocellaceae	1.3524460085981076	-0.04257575892565925	1.1303604004471057	-0.0376656497421696	0.969954264086152	0.9715510035723798
Methanococcaceae	Methanococcaceae	1.701006607729064	0.7373843973557234	1.115488499240652	0.6610416851968299	0.5085855810551299	0.9715510035723798
Methanocorpusculaceae	Methanocorpusculaceae	1.119107410824566	-0.6168166609577398	1.1535030141427225	-0.5347334626742651	0.5928341788238465	0.9715510035723798
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4538700164540785	-0.13683590188661923	1.1344559946668988	-0.12061807820654802	0.9039935490529458	0.9715510035723798
Methanomicrobiaceae	Methanomicrobiaceae	1.450485857380526	0.16213546719946004	1.121158294778418	0.14461425113168694	0.885015444744861	0.9715510035723798
Methanopyraceae	Methanopyraceae	1.9311503568562254	-0.6115034640646166	1.1684093180063624	-0.5233640768185716	0.6007209179730904	0.9715510035723798
Methanoregulaceae	Methanoregulaceae	1.2790031143372529	-0.2152175005381045	1.1353691786917028	-0.18955728636750716	0.849656060799463	0.9715510035723798
Methanosarcinaceae	Methanosarcinaceae	21.315697951014634	3.1195036148814506	1.4917668977843295	2.091146826970583	0.03651490414412994	0.9715510035723798
Methanospirillaceae	Methanospirillaceae	1.1864526044297223	-0.21440306067528753	1.1331923672079829	-0.18920270457128538	0.8499339480081439	0.9715510035723798
Methanothermaceae	Methanothermaceae	1.1494575496120552	-0.4002866496064486	1.1423383311558757	-0.35040989056317345	0.726031104767555	0.9715510035723798
Methanotrichaceae	Methanotrichaceae	1.203012822311141	-0.21542027507055114	1.1335740255058486	-0.19003635424199272	0.8492806430106205	0.9715510035723798
Natrialbaceae	Natrialbaceae	4.7477707611686935	0.5623499694520587	1.4859648192843464	0.3784409712491655	0.7051030366921497	0.9715510035723798
Nitrososphaeraceae	Nitrososphaeraceae	3.183464518670445	0.4092519320750447	1.1747272648960942	0.34838038096548596	0.7275545345101826	0.9715510035723798
Picrophilaceae	Picrophilaceae	1.1867918994956224	-0.6162122539753162	1.1551725622145808	-0.5334374050522599	0.5937308303597648	0.9715510035723798
Pyrodictiaceae	Pyrodictiaceae	3.0190308048701477	-0.29869909067621014	1.2290674554496666	-0.24302904560020924	0.8079828967239799	0.9715510035723798
Sulfolobaceae	Sulfolobaceae	8.368824011948037	2.1025663243203025	1.320622875773507	1.59210200193511	0.11136178736307001	0.9715510035723798
Thermococcaceae	Thermococcaceae	3.414615074490522	1.9010288432301516	1.220520361984105	1.5575560248251794	0.11933852998341914	0.9715510035723798
Thermofilaceae	Thermofilaceae	1.75068290124503	-0.39050874016259945	1.153921525930186	-0.33841880178793526	0.7350476073436855	0.9715510035723798
Thermoplasmataceae	Thermoplasmataceae	1.1684937652064615	-0.39763173929209855	1.1423504531513038	-0.34808209529324924	0.72777853042303	0.9715510035723798
Thermoproteaceae	Thermoproteaceae	2.131133985819208	0.6441289318174331	1.140422245199902	0.5648161762264864	0.5721988031711767	0.9715510035723798
