Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.627478206678851	0.33208249889282887	0.5559726479423955	0.5973000652493179	0.5503070609229159	0.9256612549919886
Archaeoglobaceae	Archaeoglobaceae	1.371260970740878	-0.05257196647785687	0.7316216920138264	-0.07185676293051102	0.9427158992390231	0.9496339763031394
Caldisphaeraceae	Caldisphaeraceae	1.2004950937628642	-0.7079285581010148	0.661390245652104	-1.0703643767879067	0.2844553274517394	0.6705018432791
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3418594113735076	-0.17616324443433617	0.6817557700433808	-0.2583964114056955	0.7961009858693955	0.9256612549919886
Cuniculiplasmataceae	Cuniculiplasmataceae	1.2185306215258669	0.1890848893774132	0.8013262680597106	0.23596492079968054	0.8134598907505354	0.9256612549919886
Desulfurococcaceae	Desulfurococcaceae	1.5378842321766644	0.4058371238300867	0.7247202701048278	0.559991407127862	0.5754852988378658	0.9256612549919886
Ferroplasmaceae	Ferroplasmaceae	1.8413193035843936	1.3388785799271719	0.7914633936597911	1.6916494062171195	0.09071284035150927	0.28913232308025505
Haloarculaceae	Haloarculaceae	25.386328944659876	4.742934440750185	1.3293272074832365	3.567920985932273	3.598249684587478e-4	0.011874223959138676
Halobacteriaceae	Halobacteriaceae	3.30142866985378	1.7353109279556158	0.9326511539552708	1.8606216489373903	0.06279762541436756	0.28913232308025505
Haloferacaceae	Haloferacaceae	4.0440415334045285	2.2466444908999676	0.9718153856750112	2.3118017310864816	0.02078861198852247	0.17150604890531038
Halorubraceae	Halorubraceae	2.7331484876157877	0.28602855738563226	0.7429811207060836	0.38497419303711017	0.7002565357321238	0.9256612549919886
Methanobacteriaceae	Methanobacteriaceae	2.8411397324200505	-0.21479048508732584	0.5952365630757218	-0.36084894378372	0.7182123724747795	0.9256612549919886
Methanocaldococcaceae	Methanocaldococcaceae	2.3867861958725203	-1.0293435606201669	0.5981728067985033	-1.7208130308185425	0.08528475705509436	0.28913232308025505
Methanocellaceae	Methanocellaceae	1.3524460085981076	0.4739844344003634	0.7951915734480894	0.5960632006512395	0.5511330066182707	0.9256612549919886
Methanococcaceae	Methanococcaceae	1.701006607729064	-0.4323654754309395	0.6200457039427514	-0.6973122669532433	0.4856073928302645	0.9256612549919886
Methanocorpusculaceae	Methanocorpusculaceae	1.119107410824566	0.050883242398961685	0.8055424748024276	0.06316643006495919	0.9496339763031394	0.9496339763031394
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4538700164540785	0.13321700046601523	0.6807463527888011	0.19569256584375014	0.8448508035080196	0.9293358838588216
Methanomicrobiaceae	Methanomicrobiaceae	1.450485857380526	-0.23501494655643232	0.6422645299287907	-0.36591612272670415	0.7144276652695642	0.9256612549919886
Methanopyraceae	Methanopyraceae	1.9311503568562254	1.1812816878431012	0.7244238695594342	1.6306498687867779	0.10296422016216115	0.28913232308025505
Methanoregulaceae	Methanoregulaceae	1.2790031143372529	0.31785314418031935	0.798040532284775	0.39829198057185367	0.6904149711203986	0.9256612549919886
Methanosarcinaceae	Methanosarcinaceae	21.315697951014634	1.4156189695229793	0.7864532633516378	1.8000039360126985	0.07186001673040197	0.28913232308025505
Methanospirillaceae	Methanospirillaceae	1.1864526044297223	-0.2535341632243385	0.7408637279495954	-0.3422143015774524	0.7321896231813436	0.9256612549919886
Methanothermaceae	Methanothermaceae	1.1494575496120552	-0.2535886536760523	0.741924514220738	-0.3417984563327212	0.7325025713691151	0.9256612549919886
Methanotrichaceae	Methanotrichaceae	1.203012822311141	-0.5006913097013125	0.695625744540588	-0.7197711033998374	0.4716659393848698	0.9256612549919886
Natrialbaceae	Natrialbaceae	4.7477707611686935	2.5766470913404174	0.9634930575331754	2.674276759126204	0.007489061875085502	0.12356952093891078
Nitrososphaeraceae	Nitrososphaeraceae	3.183464518670445	1.7102532640773023	0.6951478677513173	2.4602726174068184	0.013883151399517601	0.1527146653946936
Picrophilaceae	Picrophilaceae	1.1867918994956224	0.23768761758207763	0.8012894163780815	0.29663142021325134	0.76674792008858	0.9256612549919886
Pyrodictiaceae	Pyrodictiaceae	3.0190308048701477	1.5079239140103793	0.6931761894453375	2.17538331086788	0.029601404084521506	0.19536926695784193
Sulfolobaceae	Sulfolobaceae	8.368824011948037	1.1979631255994059	0.6613382728455603	1.8114226482687799	0.07007545274841986	0.28913232308025505
Thermococcaceae	Thermococcaceae	3.414615074490522	-0.8899973882495332	0.5746487223735509	-1.5487677142541172	0.1214375693383781	0.30826459908972903
Thermofilaceae	Thermofilaceae	1.75068290124503	1.2761937598868554	0.7875628130850929	1.620434254491607	0.10513902657463821	0.28913232308025505
Thermoplasmataceae	Thermoplasmataceae	1.1684937652064615	0.10031764905036823	0.8036150851184799	0.12483295909705085	0.9006557938890817	0.9496339763031394
Thermoproteaceae	Thermoproteaceae	2.131133985819208	-0.3192834951016326	0.5491969573782061	-0.5813642825441896	0.5609949645606302	0.9256612549919886
