Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.627478206678851	1.8566196151609748e-4	0.8026151941947556	2.313212643605229e-4	0.9998154323362274	0.9998747627317381
Archaeoglobaceae	Archaeoglobaceae	1.371260970740878	1.8586850227471423e-4	0.7923070026517454	2.345915177483441e-4	0.9998128230516101	0.9998747627317381
Caldisphaeraceae	Caldisphaeraceae	1.2004950937628642	1.8592707013691213e-4	0.7949221723163976	2.3389342581189043e-4	0.999813380048373	0.9998747627317381
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3418594113735076	1.8581782396944908e-4	0.7912389739240375	2.3484412433314795e-4	0.9998126215007217	0.9998747627317381
Cuniculiplasmataceae	Cuniculiplasmataceae	1.2185306215258669	1.8589800004494345e-4	0.7944134358298817	2.3400661627877132e-4	0.9998132897354495	0.9998747627317381
Desulfurococcaceae	Desulfurococcaceae	1.5378842321766644	1.8571166218225358e-4	0.7885412502915361	2.355129324098049e-4	0.9998120878690979	0.9998747627317381
Ferroplasmaceae	Ferroplasmaceae	1.8413193035843936	1.85448178392939e-4	0.7980000273718505	2.3239119302250876e-4	0.9998145786566898	0.9998747627317381
Haloarculaceae	Haloarculaceae	8.78652335127224	1.82599273338737e-4	1.163336939830993	1.5696163947588962e-4	0.9998747627317381	0.9998747627317381
Halobacteriaceae	Halobacteriaceae	3.30142866985378	1.8455948182836862e-4	1.0168742933093133	1.8149685073436036e-4	0.9998551864657598	0.9998747627317381
Haloferacaceae	Haloferacaceae	4.0440415334045285	1.8431658695083777e-4	1.047692267838216	1.759262644279626e-4	0.9998596311504973	0.9998747627317381
Halorubraceae	Halorubraceae	2.7331484876157877	1.851222464672613e-4	0.9435686533328538	1.9619372243172376e-4	0.9998434600589495	0.9998747627317381
Methanobacteriaceae	Methanobacteriaceae	2.8411397324200505	0.09327145828584678	0.8014966985499784	0.11637160633922525	0.9073580373390826	0.9998747627317381
Methanocaldococcaceae	Methanocaldococcaceae	2.3867861958725203	1.8575527498973022e-4	0.8100321808123927	2.293183893057602e-4	0.9998170303992684	0.9998747627317381
Methanocellaceae	Methanocellaceae	1.3524460085981076	1.859277292757915e-4	0.7924963001864995	2.3461021740043054e-4	0.9998128081314468	0.9998747627317381
Methanococcaceae	Methanococcaceae	1.701006607729064	1.8581782088840346e-4	0.7893690749715155	2.3540043153465155e-4	0.9998121776318069	0.9998747627317381
Methanocorpusculaceae	Methanocorpusculaceae	1.119107410824566	1.8592650179651414e-4	0.7970572905883013	2.3326617043962215e-4	0.9998138805257365	0.9998747627317381
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4538700164540785	1.8586677432355357e-4	0.7914405650208002	2.3484615590643718e-4	0.9998126198797608	0.9998747627317381
Methanomicrobiaceae	Methanomicrobiaceae	1.450485857380526	1.8584344368842082e-4	0.7891858066530909	2.354875646795731e-4	0.9998121081096176	0.9998747627317381
Methanopyraceae	Methanopyraceae	1.9311503568562254	1.8556876887314974e-4	0.7988143685941539	2.3230524658655698e-4	0.9998146472320222	0.9998747627317381
Methanoregulaceae	Methanoregulaceae	1.2790031143372529	1.8581732468104167e-4	0.7927109917098559	2.3440740272850105e-4	0.9998129699541378	0.9998747627317381
Methanosarcinaceae	Methanosarcinaceae	21.315697951014634	1.844920734903899e-4	0.8536990597683636	2.1610902739010703e-4	0.9998275699449375	0.9998747627317381
Methanospirillaceae	Methanospirillaceae	1.1864526044297223	1.8592730791709063e-4	0.794041135840418	2.341532441141151e-4	0.9998131727433667	0.9998747627317381
Methanothermaceae	Methanothermaceae	1.1494575496120552	1.859268197503694e-4	0.795857819409735	2.336181353200324e-4	0.9998135996984001	0.9998747627317381
Methanotrichaceae	Methanotrichaceae	1.203012822311141	1.8592737870608915e-4	0.793780050115808	2.3423034967805427e-4	0.9998131112220293	0.9998747627317381
Natrialbaceae	Natrialbaceae	4.7477707611686935	1.8435920363121992e-4	1.0264244688805417	1.7961302484564617e-4	0.9998566895413271	0.9998747627317381
Nitrososphaeraceae	Nitrososphaeraceae	3.183464518670445	1.853088739187461e-4	0.8304032731638044	2.231552787752467e-4	0.9998219478498813	0.9998747627317381
Picrophilaceae	Picrophilaceae	1.1867918994956224	1.8586493215678367e-4	0.7960390554959842	2.334872025104066e-4	0.9998137041676646	0.9998747627317381
Pyrodictiaceae	Pyrodictiaceae	3.0190308048701477	1.8524947012928938e-4	0.8595434608939708	2.1552077184860448e-4	0.9998280393049409	0.9998747627317381
Sulfolobaceae	Sulfolobaceae	8.368824011948037	0.09329669654229397	0.7725490856642582	0.12076474915775093	0.9038773717975725	0.9998747627317381
Thermococcaceae	Thermococcaceae	3.414615074490522	-0.16969410899167692	0.7665607843688022	-0.22137071508478695	0.824803792768711	0.9998747627317381
Thermofilaceae	Thermofilaceae	1.75068290124503	1.8567632396038065e-4	0.7941817523877744	2.3379575695630012e-4	0.9998134579768427	0.9998747627317381
Thermoplasmataceae	Thermoplasmataceae	1.1684937652064615	1.8592693193172273e-4	0.7954377728534516	2.3374164300087518e-4	0.9998135011535312	0.9998747627317381
Thermoproteaceae	Thermoproteaceae	2.131133985819208	1.8576475009705645e-4	0.8006652323366794	2.320130094258201e-4	0.9998148804035346	0.9998747627317381
