Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.627478206678851	0.5887372318762839	0.5908095704489037	0.9964923747409081	0.3190109701784442	0.7868822831279303
Archaeoglobaceae	Archaeoglobaceae	1.371260970740878	-0.1743213945763554	0.8024827590887192	-0.2172275885083322	0.8280309854553306	0.9467842248163657
Caldisphaeraceae	Caldisphaeraceae	1.2004950937628642	-0.64206370505317	0.7912184665883902	-0.8114872594185621	0.41708590652480737	0.8313349788091621
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3418594113735076	-0.4184107115065499	0.7597671792129482	-0.5507091158372839	0.5818330946135591	0.9084485870911819
Cuniculiplasmataceae	Cuniculiplasmataceae	1.2185306215258669	0.500503531772043	0.9693708564693931	0.5163179070546422	0.6056323913941213	0.9084485870911819
Desulfurococcaceae	Desulfurococcaceae	1.5378842321766644	0.1671378703641456	0.7879834308871067	0.21210835635970526	0.8320225005962001	0.9467842248163657
Ferroplasmaceae	Ferroplasmaceae	1.8413193035843936	1.419905257014046	0.9417880213044993	1.5076696930666966	0.13163908588950707	0.3949172576685212
Haloarculaceae	Haloarculaceae	8.78652335127224	-0.39422089520284137	1.264234081272956	-0.3118258723146435	0.7551728604608375	0.9229890516743571
Halobacteriaceae	Halobacteriaceae	3.30142866985378	1.3735947980964929	1.031961273367242	1.3310526601589576	0.18317168416884164	0.5037221314643145
Haloferacaceae	Haloferacaceae	4.0440415334045285	2.241059223159089	1.124797045972428	1.9924120810804689	0.046325862889774305	0.16986149726250577
Halorubraceae	Halorubraceae	2.7331484876157877	0.04488623170226198	0.8179497946805363	0.05487651197442141	0.9562368444044937	0.9562368444044937
Methanobacteriaceae	Methanobacteriaceae	2.8411397324200505	-0.41938441860882447	0.5868848119833294	-0.7145940907748983	0.4748598972020486	0.8313349788091621
Methanocaldococcaceae	Methanocaldococcaceae	2.3867861958725203	-1.7409849178152124	0.5838995854697431	-2.981651231032477	0.002866984063873713	0.04730523705391627
Methanocellaceae	Methanocellaceae	1.3524460085981076	0.6636942359455701	0.8465830067757613	0.7839682944656201	0.43305871445043653	0.8313349788091621
Methanococcaceae	Methanococcaceae	1.701006607729064	-0.6329691806081407	0.654955769447327	-0.9664304219233928	0.33382884738760676	0.7868822831279303
Methanocorpusculaceae	Methanocorpusculaceae	1.119107410824566	0.31094720055111297	0.98198434454894	0.3166518919341244	0.7515077562544125	0.9229890516743571
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4538700164540785	0.5544577944912129	0.7826022282227549	0.7084797033486028	0.47864741204163874	0.8313349788091621
Methanomicrobiaceae	Methanomicrobiaceae	1.450485857380526	-0.25544866453936166	0.7060317344207866	-0.36180904070682646	0.7174947357156151	0.9229890516743571
Methanopyraceae	Methanopyraceae	1.9311503568562254	1.6046466521370297	0.8369989394811302	1.9171429931939665	0.05521976796689823	0.18222523429076415
Methanoregulaceae	Methanoregulaceae	1.2790031143372529	0.07911889385048741	0.8720959823977091	0.09072269044625202	0.9277129406092743	0.9562368444044937
Methanosarcinaceae	Methanosarcinaceae	21.315697951014634	1.278736003246671	0.5411932299074999	2.3628085729476536	0.0181370353300424	0.11970443317827982
Methanospirillaceae	Methanospirillaceae	1.1864526044297223	-0.08686079128322739	0.8893159882487696	-0.09767146034816335	0.9221931785166884	0.9562368444044937
Methanothermaceae	Methanothermaceae	1.1494575496120552	-0.086644661005588	0.8919079186670775	-0.09714529851363485	0.922611007941807	0.9562368444044937
Methanotrichaceae	Methanotrichaceae	1.203012822311141	-0.6649199583630937	0.7858654242899746	-0.8460990111173875	0.39749751235957453	0.8313349788091621
Natrialbaceae	Natrialbaceae	4.7477707611686935	2.3017953710587924	1.0433137906732397	2.206234971334432	0.02736755185428622	0.1468292014437035
Nitrososphaeraceae	Nitrososphaeraceae	3.183464518670445	2.2459209185503064	0.7931140575101331	2.8317754518196923	0.004629034379125128	0.05091937817037641
Picrophilaceae	Picrophilaceae	1.1867918994956224	0.5039216147255986	0.9712210452055032	0.5188536813666064	0.6038627800145178	0.9084485870911819
Pyrodictiaceae	Pyrodictiaceae	3.0190308048701477	1.915449039020954	0.802645265077312	2.3864204055778675	0.017013289739030702	0.11970443317827982
Sulfolobaceae	Sulfolobaceae	8.368824011948037	1.2476280566011078	0.3849347462634784	3.2411416966426225	0.001190519912578839	0.03928715711510169
Thermococcaceae	Thermococcaceae	3.414615074490522	-1.145800541697565	0.5316427580526695	-2.155207654656045	0.03114558818502802	0.1468292014437035
Thermofilaceae	Thermofilaceae	1.75068290124503	1.9281797709275823	0.925909280938519	2.082471588332221	0.037299415420380164	0.15386008860906816
Thermoplasmataceae	Thermoplasmataceae	1.1684937652064615	0.41232251375015555	0.9748529328295895	0.4229586841918361	0.6723254054253098	0.9229890516743571
Thermoproteaceae	Thermoproteaceae	2.131133985819208	-0.21363944696115403	0.5786286255707076	-0.36921686470391807	0.7119660863633297	0.9229890516743571
