Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.627478206678851	1.6095508657358386	0.46547206717478334	3.4578892682113556	5.444251018879981e-4	0.0029943380603839895
Archaeoglobaceae	Archaeoglobaceae	1.371260970740878	-0.3495810708333334	0.5469666209515353	-0.6391268816828011	0.5227403935733028	0.6415588226061335
Caldisphaeraceae	Caldisphaeraceae	1.2004950937628642	-0.626287516067784	0.5720443117312194	-1.0948234310247826	0.27359399915528854	0.47758908097747105
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3418594113735076	-0.3471228312695508	0.5459688569978267	-0.63579236584722	0.5249117639504728	0.6415588226061335
Cuniculiplasmataceae	Cuniculiplasmataceae	1.2185306215258669	-0.4372416711040855	0.5555079633215521	-0.7871024359213211	0.43122190354487	0.599489152587772
Desulfurococcaceae	Desulfurococcaceae	1.5378842321766644	-0.04267942840072705	0.5221061192201443	-0.08174473891337675	0.9348497008743382	0.994079940671823
Ferroplasmaceae	Ferroplasmaceae	1.8413193035843936	0.4830190461605953	0.5001629505725527	0.9657233619716691	0.3341826261755658	0.5514013331896835
Haloarculaceae	Haloarculaceae	8.78652335127224	-0.0010137959574842887	0.8059167649562939	-0.0012579412683383852	0.9989963083483057	0.9989963083483057
Halobacteriaceae	Halobacteriaceae	3.30142866985378	1.668200725686192	0.6461223044368438	2.5818652509453073	0.009826794510524237	0.0360315798719222
Haloferacaceae	Haloferacaceae	4.0440415334045285	2.0852272071060325	0.6653921825659788	3.133831838938484	0.0017253970431294922	0.008134014631896178
Halorubraceae	Halorubraceae	2.7331484876157877	1.6104671618706146	0.5867438205015625	2.744753511837499	0.00605563622784957	0.024979499439879475
Methanobacteriaceae	Methanobacteriaceae	2.8411397324200505	0.8203891469075251	0.4807784844665575	1.706376581759433	0.08793798787720565	0.20728239999627046
Methanocaldococcaceae	Methanocaldococcaceae	2.3867861958725203	0.15296221386113792	0.5271908844700093	0.2901457865966565	0.7717047089654102	0.8793588103237964
Methanocellaceae	Methanocellaceae	1.3524460085981076	0.1482455083238751	0.5133977748617461	0.28875370245575455	0.7727698636178816	0.8793588103237964
Methanococcaceae	Methanococcaceae	1.701006607729064	0.03031428548419354	0.5180634499000251	0.058514619184278555	0.9533387180220738	0.994079940671823
Methanocorpusculaceae	Methanocorpusculaceae	1.119107410824566	-0.626164393453643	0.5735807924813747	-1.0916760143671929	0.27497553147187725	0.47758908097747105
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4538700164540785	0.3224959630856451	0.5028252911521175	0.6413678244917116	0.5212837325278621	0.6415588226061335
Methanomicrobiaceae	Methanomicrobiaceae	1.450485857380526	0.023424077781394145	0.5183528363190851	0.045189446531695765	0.9639563061060102	0.994079940671823
Methanopyraceae	Methanopyraceae	1.9311503568562254	1.0648808702634323	0.477477306431014	2.230222998917094	0.025732642141031117	0.07719792642309335
Methanoregulaceae	Methanoregulaceae	1.2790031143372529	-0.4362510160695166	0.5541576238805461	-0.7872327245353474	0.4311456438658836	0.599489152587772
Methanosarcinaceae	Methanosarcinaceae	21.315697951014634	5.139175642176036	0.48116293178914926	10.680738898706513	1.2527056072151672e-26	4.1339285038100516e-25
Methanospirillaceae	Methanospirillaceae	1.1864526044297223	-0.6263386412196887	0.5714102974016578	-1.0961276758010898	0.273022904621509	0.47758908097747105
Methanothermaceae	Methanothermaceae	1.1494575496120552	-0.6262334269422132	0.572717625132297	-1.093441862903301	0.2741998416189987	0.47758908097747105
Methanotrichaceae	Methanotrichaceae	1.203012822311141	-0.6263538277127277	0.571222414045079	-1.0965147940838644	0.2728535527195564	0.47758908097747105
Natrialbaceae	Natrialbaceae	4.7477707611686935	2.5594125407187995	0.6430173301722588	3.980316580321645	6.882355093459424e-5	4.5423543616832194e-4
Nitrososphaeraceae	Nitrososphaeraceae	3.183464518670445	2.113009902261457	0.4805059499799417	4.397468756317508	1.0952064412563002e-5	1.2047270853819302e-4
Picrophilaceae	Picrophilaceae	1.1867918994956224	-0.433433126311255	0.556411855208768	-0.7789789564218201	0.4359921109729251	0.599489152587772
Pyrodictiaceae	Pyrodictiaceae	3.0190308048701477	2.030674631230644	0.5076708083971238	3.9999830552442477	6.334701926092269e-5	4.5423543616832194e-4
Sulfolobaceae	Sulfolobaceae	8.368824011948037	3.684476821041524	0.4041183573256821	9.117321087376826	7.700417758001998e-20	1.2705689300703297e-18
Thermococcaceae	Thermococcaceae	3.414615074490522	1.1255297792313137	0.4785110999099761	2.3521497817773995	0.018665257239735878	0.061595348891128394
Thermofilaceae	Thermofilaceae	1.75068290124503	0.9903791919580395	0.4760099062441639	2.080585254564084	0.0374718847248958	0.09512093814781242
Thermoplasmataceae	Thermoplasmataceae	1.1684937652064615	-0.5251764676033707	0.5635769197812719	-0.9318629794264734	0.35140734190053174	0.5522115372722641
Thermoproteaceae	Thermoproteaceae	2.131133985819208	1.0255414948698176	0.4804126590086664	2.1347095577914765	0.032784741800414706	0.09015803995114044
