Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.627478206678851	-0.7396589873524754	0.6095803893964072	-1.2133903915197617	0.2249805981606234	0.986404657959614
Archaeoglobaceae	Archaeoglobaceae	1.371260970740878	-0.478070361257886	0.9859796079839864	-0.4848684063916771	0.6277696946395888	0.986404657959614
Caldisphaeraceae	Caldisphaeraceae	1.2004950937628642	-0.16936388772861413	1.1636460552698282	-0.1455458788019023	0.8842798953185751	0.986404657959614
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3418594113735076	-0.890202523242653	0.8916759082974908	-0.9983476226719517	0.3181108224060766	0.986404657959614
Cuniculiplasmataceae	Cuniculiplasmataceae	1.2185306215258669	0.019681914280292624	1.1550379199319127	0.01704005898044701	0.986404657959614	0.986404657959614
Desulfurococcaceae	Desulfurococcaceae	1.5378842321766644	-0.17030212520130322	0.9676367811883849	-0.17599798655043877	0.8602955242575052	0.986404657959614
Ferroplasmaceae	Ferroplasmaceae	1.8413193035843936	0.9399408084204276	1.1335636371338333	0.8291910375645317	0.40699631562480854	0.986404657959614
Haloarculaceae	Haloarculaceae	8.78652335127224	0.455877248590256	1.6878046778648739	0.2701007140038	0.7870827728240521	0.986404657959614
Halobacteriaceae	Halobacteriaceae	3.30142866985378	2.125104135266251	1.4483681040524239	1.4672403578347044	0.14231068187013757	0.986404657959614
Haloferacaceae	Haloferacaceae	4.0440415334045285	1.5421236754539998	1.3061770350079258	1.18063909724507	0.2377461250052644	0.986404657959614
Halorubraceae	Halorubraceae	2.7331484876157877	1.0673706035273292	1.1272525128297723	0.9468779988326484	0.34370095017514757	0.986404657959614
Methanobacteriaceae	Methanobacteriaceae	2.8411397324200505	0.04895751612632278	0.8206917535264504	0.05965396376405153	0.9524312379899423	0.986404657959614
Methanocaldococcaceae	Methanocaldococcaceae	2.3867861958725203	-0.7105117982468377	0.8486526542280232	-0.837223326536526	0.4024670479684456	0.986404657959614
Methanocellaceae	Methanocellaceae	1.3524460085981076	0.6051693853711613	1.1332065464080483	0.5340327297696797	0.5933188897961188	0.986404657959614
Methanococcaceae	Methanococcaceae	1.701006607729064	0.48723812647622816	1.1317821051635966	0.4305052397040674	0.6668281560230009	0.986404657959614
Methanocorpusculaceae	Methanocorpusculaceae	1.119107410824566	-0.16924098214846237	1.1667715417006903	-0.14505065996191174	0.8846708738335928	0.986404657959614
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4538700164540785	0.1948972155687778	0.9612569511470259	0.2027524641941111	0.8393285142155178	0.986404657959614
Methanomicrobiaceae	Methanomicrobiaceae	1.450485857380526	-0.10419305222227922	0.9664734664603407	-0.10780746273757613	0.914148422987606	0.986404657959614
Methanopyraceae	Methanopyraceae	1.9311503568562254	0.20031607584312894	0.8003891390824694	0.25027335587382205	0.8023759598580174	0.986404657959614
Methanoregulaceae	Methanoregulaceae	1.2790031143372529	-0.5647437697375943	0.9905114339350988	-0.5701537108905277	0.5685734484596878	0.986404657959614
Methanosarcinaceae	Methanosarcinaceae	21.315697951014634	-0.2775542233564412	0.6268078418610573	-0.4428059204434233	0.6579061206385174	0.986404657959614
Methanospirillaceae	Methanospirillaceae	1.1864526044297223	-0.16941492281570372	1.1623563526776117	-0.1457512770721633	0.8841177403024045	0.986404657959614
Methanothermaceae	Methanothermaceae	1.1494575496120552	-0.16930989392488377	1.165015699444091	-0.1453284226175434	0.8844515749345535	0.986404657959614
Methanotrichaceae	Methanotrichaceae	1.203012822311141	-0.16943008256184128	1.1619741631248328	-0.145812263248782	0.8840695947044428	0.986404657959614
Natrialbaceae	Natrialbaceae	4.7477707611686935	2.0189434303998914	1.267316894250168	1.5930849178763906	0.11114114230264475	0.986404657959614
Nitrososphaeraceae	Nitrososphaeraceae	3.183464518670445	1.247374986986557	0.8525537165597424	1.4631042745552885	0.1434388484043921	0.986404657959614
Picrophilaceae	Picrophilaceae	1.1867918994956224	0.023490187300215213	1.1572894901291928	0.02029758975655513	0.9838059784876586	0.986404657959614
Pyrodictiaceae	Pyrodictiaceae	3.0190308048701477	0.682110277920887	0.8457822383861885	0.806484514527523	0.41996353337572845	0.986404657959614
Sulfolobaceae	Sulfolobaceae	8.368824011948037	0.14673432057003602	0.4200598254337534	0.34931767259227486	0.7268508323055772	0.986404657959614
Thermococcaceae	Thermococcaceae	3.414615074490522	0.6755288202235187	0.8938551007655331	0.7557475698745455	0.449800557132418	0.986404657959614
Thermofilaceae	Thermofilaceae	1.75068290124503	0.8618739937359247	0.9509965823931802	0.9062850589504972	0.36478499164777906	0.986404657959614
Thermoplasmataceae	Thermoplasmataceae	1.1684937652064615	-0.06825289183378706	1.1600814070695797	-0.05883457093429079	0.9530838725187403	0.986404657959614
Thermoproteaceae	Thermoproteaceae	2.131133985819208	0.1619036292874969	0.805302908594909	0.20104687013981615	0.8406619251375431	0.986404657959614
