Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.627478206678851	-2.349209853088314	0.6906661681802005	-3.401368072332429	6.704948315989919e-4	0.007375443147588911
Archaeoglobaceae	Archaeoglobaceae	1.371260970740878	-0.12848929042455262	0.9934075872297364	-0.12934196605329334	0.8970870661933547	0.8976680585880538
Caldisphaeraceae	Caldisphaeraceae	1.2004950937628642	0.45692362833916983	1.158787387274702	0.3943118758081991	0.6933507964704368	0.8976680585880538
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3418594113735076	-0.5430796919731021	0.9000186855662252	-0.6034093521418797	0.5462364022622651	0.8976680585880538
Cuniculiplasmataceae	Cuniculiplasmataceae	1.2185306215258669	0.4569235853843781	1.1580457625051415	0.3945643602165933	0.6931644202300267	0.8976680585880538
Desulfurococcaceae	Desulfurococcaceae	1.5378842321766644	-0.12762269680057617	0.9872309510099091	-0.1292733951159268	0.8971413223894941	0.8976680585880538
Ferroplasmaceae	Ferroplasmaceae	1.8413193035843936	0.4569217622598323	1.1632737282616785	0.3927895482885415	0.6944749247929314	0.8976680585880538
Haloarculaceae	Haloarculaceae	8.78652335127224	0.45689104454774027	1.6958361798667283	0.26941932833609333	0.7876070140149086	0.8976680585880538
Halobacteriaceae	Halobacteriaceae	3.30142866985378	0.45690340958005865	1.4823337562802867	0.3082324797936162	0.7579054394945814	0.8976680585880538
Haloferacaceae	Haloferacaceae	4.0440415334045285	-0.5431035316520326	1.3461730525094304	-0.4034425816499755	0.6866226667290547	0.8976680585880538
Halorubraceae	Halorubraceae	2.7331484876157877	-0.5430965583432855	1.1711495228697226	-0.4637294792320886	0.6428415738446194	0.8976680585880538
Methanobacteriaceae	Methanobacteriaceae	2.8411397324200505	-0.7714316307812022	0.8663603797734066	-0.8904281045065419	0.37323605709683405	0.8976680585880538
Methanocaldococcaceae	Methanocaldococcaceae	2.3867861958725203	-0.8634740121079757	0.8777000243477778	-0.9837917148853066	0.3252179338231177	0.8976680585880538
Methanocellaceae	Methanocellaceae	1.3524460085981076	0.45692387704728615	1.1552511087597899	0.39551909847358896	0.6924598296773079	0.8976680585880538
Methanococcaceae	Methanococcaceae	1.701006607729064	0.4569238409920346	1.1506923599648398	0.3970860126385094	0.6913040341344927	0.8976680585880538
Methanocorpusculaceae	Methanocorpusculaceae	1.119107410824566	0.45692341130518066	1.161899823702523	0.3932554270032879	0.6941308356936841	0.8976680585880538
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4538700164540785	-0.12759874751686728	0.9921546626268603	-0.12860771845695185	0.8976680585880538	0.8976680585880538
Methanomicrobiaceae	Methanomicrobiaceae	1.450485857380526	-0.12761713000367336	0.9883261389441438	-0.12912451161112695	0.8972591269064588	0.8976680585880538
Methanopyraceae	Methanopyraceae	1.9311503568562254	-0.8645647944203032	0.8553891391747733	-1.010726878358991	0.3121471688572702	0.8976680585880538
Methanoregulaceae	Methanoregulaceae	1.2790031143372529	-0.12849275366807766	0.9940914106403647	-0.12925647711341393	0.897154708695277	0.8976680585880538
Methanosarcinaceae	Methanosarcinaceae	21.315697951014634	-5.416729865532477	0.7251011860306017	-7.470308930516454	8.000676441939096e-14	2.640223225839902e-12
Methanospirillaceae	Methanospirillaceae	1.1864526044297223	0.4569237184039851	1.1575030696429285	0.39474946580050013	0.6930277927644342	0.8976680585880538
Methanothermaceae	Methanothermaceae	1.1494575496120552	0.45692353301732935	1.1601513127039964	0.39384822308425027	0.6936930989979233	0.8976680585880538
Methanotrichaceae	Methanotrichaceae	1.203012822311141	0.4569237451508864	1.157122475865445	0.3948793275397577	0.6929319470475224	0.8976680585880538
Natrialbaceae	Natrialbaceae	4.7477707611686935	-0.5404691103189081	1.3112570422314176	-0.41217632616040756	0.6802101877994589	0.8976680585880538
Nitrososphaeraceae	Nitrososphaeraceae	3.183464518670445	-0.8656349152749002	0.916922524780724	-0.944065492863654	0.34513618157595566	0.8976680585880538
Picrophilaceae	Picrophilaceae	1.1867918994956224	0.4569233136114702	1.1604154607436303	0.3937583814323359	0.6937594339423891	0.8976680585880538
Pyrodictiaceae	Pyrodictiaceae	3.0190308048701477	-1.3485643533097573	0.9094095367363819	-1.4829010460450855	0.13810070349229947	0.8976680585880538
Sulfolobaceae	Sulfolobaceae	8.368824011948037	-3.5377425004714884	0.5463936780829455	-6.474713457307682	9.499203495010831e-11	1.567368576676787e-9
Thermococcaceae	Thermococcaceae	3.414615074490522	-0.4500009590077951	0.941003610438146	-0.47821384957095714	0.6324980061172711	0.8976680585880538
Thermofilaceae	Thermofilaceae	1.75068290124503	-0.12850519822211473	0.9965799335698027	-0.12894620280161795	0.8974002172636599	0.8976680585880538
Thermoplasmataceae	Thermoplasmataceae	1.1684937652064615	0.45692357576958365	1.1595389961768314	0.3940562389674923	0.6935395186446441	0.8976680585880538
Thermoproteaceae	Thermoproteaceae	2.131133985819208	-0.8636378655823207	0.8592141861473119	-1.005148517687824	0.31482534069907075	0.8976680585880538
