Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.627478206678851	-1.3283962192287593	0.7806481019529546	-1.70165816826493	0.0888194664590471	0.7327605982871386
Archaeoglobaceae	Archaeoglobaceae	1.371260970740878	-0.30374896668153056	1.1539777851262545	-0.26321907630855995	0.7923817283223118	0.9338784655227247
Caldisphaeraceae	Caldisphaeraceae	1.2004950937628642	0.47269981732455585	1.2812416540969394	0.36893884601162924	0.7121733077583334	0.9338784655227247
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3418594113735076	-0.471791811736103	1.0436463999678849	-0.4520609775021703	0.6512250546200805	0.9338784655227247
Cuniculiplasmataceae	Cuniculiplasmataceae	1.2185306215258669	-0.48082161749175034	1.404336408455622	-0.3423835019847701	0.7320623025919408	0.9338784655227247
Desulfurococcaceae	Desulfurococcaceae	1.5378842321766644	-0.33743999556544885	1.1501947827464982	-0.29337639209220817	0.7692344683464765	0.9338784655227247
Ferroplasmaceae	Ferroplasmaceae	1.8413193035843936	-0.47996444859361853	1.4106762445049938	-0.3402371383676614	0.7336779523128845	0.9338784655227247
Haloarculaceae	Haloarculaceae	8.78652335127224	0.8500981437930973	1.9556703017524868	0.43468377212218223	0.6637919790739034	0.9338784655227247
Halobacteriaceae	Halobacteriaceae	3.30142866985378	0.7515093371697579	1.6866485711154917	0.4455636758241435	0.6559124541370378	0.9338784655227247
Haloferacaceae	Haloferacaceae	4.0440415334045285	-0.6989355477050893	1.6231461811278192	-0.430605422870443	0.6667552974741333	0.9338784655227247
Halorubraceae	Halorubraceae	2.7331484876157877	1.0224843718250671	1.3024456843334666	0.7850495296073163	0.4324245293752986	0.9338784655227247
Methanobacteriaceae	Methanobacteriaceae	2.8411397324200505	0.46834193473514724	0.9294439945751624	0.5038947343451509	0.6143353510344918	0.9338784655227247
Methanocaldococcaceae	Methanocaldococcaceae	2.3867861958725203	1.0304731195683745	0.9128887281501139	1.1288047357716144	0.2589802144469759	0.9338784655227247
Methanocellaceae	Methanocellaceae	1.3524460085981076	-0.05852485057440879	1.3370604460602111	-0.04377128255260142	0.965086718339777	0.965086718339777
Methanococcaceae	Methanococcaceae	1.701006607729064	1.120207307084369	1.2184704465399807	0.9193553362458287	0.3579097427421679	0.9338784655227247
Methanocorpusculaceae	Methanocorpusculaceae	1.119107410824566	-0.48018818269957536	1.409010123368509	-0.34079824888098986	0.7332554688244101	0.9338784655227247
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4538700164540785	-0.3595605789224352	1.1593117996332967	-0.3101500209315287	0.7564468751853042	0.9338784655227247
Methanomicrobiaceae	Methanomicrobiaceae	1.450485857380526	0.15125561231708248	1.0984442197987503	0.13769985729889364	0.890477632184822	0.965086718339777
Methanopyraceae	Methanopyraceae	1.9311503568562254	-1.404330576293901	1.0973938335684004	-1.279696070213401	0.20065204724568414	0.9338784655227247
Methanoregulaceae	Methanoregulaceae	1.2790031143372529	-0.6438626635880818	1.2006991559578903	-0.5362397902865376	0.5917928368299239	0.9338784655227247
Methanosarcinaceae	Methanosarcinaceae	21.315697951014634	-1.5562902266031122	0.7662532708920474	-2.031038934152058	0.0422510452148444	0.6620906979209857
Methanospirillaceae	Methanospirillaceae	1.1864526044297223	-0.08255413153247633	1.343200117335671	-0.06146078344322072	0.9509922456128241	0.965086718339777
Methanothermaceae	Methanothermaceae	1.1494575496120552	-0.08266523291929576	1.346642241136146	-0.06138618735853116	0.951051652504827	0.965086718339777
Methanotrichaceae	Methanotrichaceae	1.203012822311141	0.49548987580125253	1.2768014109248367	0.3880712157439974	0.6979633324810064	0.9338784655227247
Natrialbaceae	Natrialbaceae	4.7477707611686935	-0.2828519406589009	1.5473937474695254	-0.18279248001450996	0.8549608492796416	0.965086718339777
Nitrososphaeraceae	Nitrososphaeraceae	3.183464518670445	-0.9985459315637493	1.113054741108541	-0.8971220324431238	0.36965380323516805	0.9338784655227247
Picrophilaceae	Picrophilaceae	1.1867918994956224	-0.48043142742538336	1.407210079400181	-0.34140703968675795	0.7327971762307356	0.9338784655227247
Pyrodictiaceae	Pyrodictiaceae	3.0190308048701477	-1.233338761100067	1.1016058629833985	-1.1195826043989145	0.26289167191115453	0.9338784655227247
Sulfolobaceae	Sulfolobaceae	8.368824011948037	-1.1008937360310718	0.5323618727917421	-2.067942488551837	0.03864543142671215	0.6620906979209857
Thermococcaceae	Thermococcaceae	3.414615074490522	1.8213293619210835	0.9691021330646219	1.8793987751955894	0.06019006344736234	0.6620906979209857
Thermofilaceae	Thermofilaceae	1.75068290124503	-1.0663057771916575	1.2743210465495702	-0.8367638438357841	0.4027253244918199	0.9338784655227247
Thermoplasmataceae	Thermoplasmataceae	1.1684937652064615	-0.48057540558394257	1.4061472112799638	-0.3417674918591863	0.7325258757503548	0.9338784655227247
Thermoproteaceae	Thermoproteaceae	2.131133985819208	0.37554307624865096	0.9177493018634313	0.40920006747609045	0.6823928448817571	0.9338784655227247
