Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.627478206678851	1.1911066823233514	0.4053083861671608	2.9387664380378866	0.0032952129247071247	0.02718550662883378
Archaeoglobaceae	Archaeoglobaceae	1.371260970740878	-0.1381499506739622	0.5405966669867733	-0.2555508738964206	0.7982976558900181	0.9095226663312567
Caldisphaeraceae	Caldisphaeraceae	1.2004950937628642	-0.22647724287098772	0.581823039957618	-0.3892545109376987	0.6970878829100716	0.8853167857127646
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3418594113735076	-0.2988421479744493	0.526531788325202	-0.5675671528304296	0.5703289163418397	0.8853167857127646
Cuniculiplasmataceae	Cuniculiplasmataceae	1.2185306215258669	-0.12989852562009815	0.5573820228997787	-0.2330511575244235	0.815721681282249	0.9095226663312567
Desulfurococcaceae	Desulfurococcaceae	1.5378842321766644	-0.34021099876077776	0.4763707299836918	-0.7141727594649332	0.4751203590226391	0.8853167857127646
Ferroplasmaceae	Ferroplasmaceae	1.8413193035843936	-0.6192136405647378	0.40723932861855966	-1.5205153261234348	0.12838150981497543	0.5295737279867736
Haloarculaceae	Haloarculaceae	8.78652335127224	-4.566591562350322	0.7279723880932067	-6.273028533831743	3.540919833463027e-10	5.8425177252139944e-9
Halobacteriaceae	Halobacteriaceae	3.30142866985378	-0.5745425473806887	0.5584666509371945	-1.0287857769421258	0.303580351742136	0.8149198115367847
Haloferacaceae	Haloferacaceae	4.0440415334045285	-0.45651493702701834	0.577681445747356	-0.7902537642288605	0.42937958295512574	0.8853167857127646
Halorubraceae	Halorubraceae	2.7331484876157877	0.22331554054038913	0.5057116478282782	0.4415867055848775	0.6587883059872577	0.8853167857127646
Methanobacteriaceae	Methanobacteriaceae	2.8411397324200505	0.28371971391963624	0.4197098813301568	0.6759900744306125	0.49904694687527884	0.8853167857127646
Methanocaldococcaceae	Methanocaldococcaceae	2.3867861958725203	0.03802494401047839	0.4955042736114228	0.07673989112815958	0.9388304695599555	0.9681689217337042
Methanocellaceae	Methanocellaceae	1.3524460085981076	0.5485031363132014	0.5242059797001535	1.0463503995642054	0.29539928407951466	0.8149198115367847
Methanococcaceae	Methanococcaceae	1.701006607729064	0.07558488894627557	0.4972082197239913	0.15201858285495365	0.8791722789948311	0.935893071188046
Methanocorpusculaceae	Methanocorpusculaceae	1.119107410824566	-0.226742954907305	0.5833858091187708	-0.38866724449435947	0.6975223160161176	0.8853167857127646
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4538700164540785	0.5273933712601118	0.495256701225899	1.0648889150912355	0.2869262018484779	0.8149198115367847
Methanomicrobiaceae	Methanomicrobiaceae	1.450485857380526	0.15067848104801343	0.5042481948717245	0.29881808716508046	0.7650788495696312	0.9095226663312567
Methanopyraceae	Methanopyraceae	1.9311503568562254	0.34419057584586993	0.3994409324991445	0.8616807839206793	0.38886320280346376	0.8853167857127646
Methanoregulaceae	Methanoregulaceae	1.2790031143372529	-0.3872338035319806	0.5351365102535559	-0.7236168643184209	0.4693009850087253	0.8853167857127646
Methanosarcinaceae	Methanosarcinaceae	21.315697951014634	1.6245456777350566	0.32565250847486854	4.988586408694675	6.082270546727294e-7	6.690497601400023e-6
Methanospirillaceae	Methanospirillaceae	1.1864526044297223	-0.22636643433113793	0.581178197499916	-0.3894957438267816	0.6969094585136554	0.8853167857127646
Methanothermaceae	Methanothermaceae	1.1494575496120552	-0.22659403449402854	0.5825078773369502	-0.3889973737865107	0.6972780891107222	0.8853167857127646
Methanotrichaceae	Methanotrichaceae	1.203012822311141	-0.22633359873306758	0.5809870958256982	-0.3895673421307276	0.6968565050956533	0.8853167857127646
Natrialbaceae	Natrialbaceae	4.7477707611686935	-0.017470604033847783	0.5506049735399197	-0.03172983331684551	0.9746875033132576	0.9746875033132576
Nitrososphaeraceae	Nitrososphaeraceae	3.183464518670445	0.7373655354278978	0.3724268905836569	1.9798933806104049	0.04771551037224609	0.2624353070473535
Picrophilaceae	Picrophilaceae	1.1867918994956224	-0.22900242001463225	0.5497378822630486	-0.4165665627260793	0.6769954710589716	0.8853167857127646
Pyrodictiaceae	Pyrodictiaceae	3.0190308048701477	0.6206607067766725	0.4068762388809793	1.5254287359804024	0.12715219587233978	0.5295737279867736
Sulfolobaceae	Sulfolobaceae	8.368824011948037	1.974687825745129	0.2583133548722062	7.644544072148552	2.096869814050757e-14	6.919670386367499e-13
Thermococcaceae	Thermococcaceae	3.414615074490522	0.4038126482581292	0.40692747606209134	0.9923454964651075	0.32102901666600614	0.8149198115367847
Thermofilaceae	Thermofilaceae	1.75068290124503	0.5945878844171578	0.4185228826591826	1.4206819006867804	0.15540925659059335	0.5698339408321755
Thermoplasmataceae	Thermoplasmataceae	1.1684937652064615	-0.12546035665118085	0.5735128319977654	-0.21875771500029784	0.8268387875738696	0.9095226663312567
Thermoproteaceae	Thermoproteaceae	2.131133985819208	0.9226009066286798	0.4459178985005523	2.0689927668995263	0.038546765453672555	0.25440865199423884
