Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.627478206678851	0.6023694504470674	0.6341119715613306	0.9499417728447772	0.34214183970748957	0.7056675443966972
Archaeoglobaceae	Archaeoglobaceae	1.371260970740878	0.03617144390239321	0.8073125056891789	0.04480476104047802	0.9642629301442699	0.9735295775290842
Caldisphaeraceae	Caldisphaeraceae	1.2004950937628642	0.41558646218218226	0.7912179784487893	0.5252490129167112	0.5994100968089962	0.760789738257572
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3418594113735076	0.11956856353210062	0.7558752855052685	0.1581855708540258	0.8743105733906078	0.9539334706955052
Cuniculiplasmataceae	Cuniculiplasmataceae	1.2185306215258669	-0.6304020573921412	0.974023851399263	-0.6472141893512344	0.5174933291706298	0.760789738257572
Desulfurococcaceae	Desulfurococcaceae	1.5378842321766644	-0.5073488691249234	0.7832981555911291	-0.6477084945285541	0.5171735090735455	0.760789738257572
Ferroplasmaceae	Ferroplasmaceae	1.8413193035843936	-2.039118897578784	0.9332119839419905	-2.185054342064191	0.028884862395367143	0.1588667431745193
Haloarculaceae	Haloarculaceae	8.78652335127224	-4.17237066714748	1.2271530639144008	-3.400040948305468	6.737576238045127e-4	0.022234001585548918
Halobacteriaceae	Halobacteriaceae	3.30142866985378	-1.9481373454771818	1.029027589954333	-1.89318281112719	0.05833356246018518	0.253585351028584
Haloferacaceae	Haloferacaceae	4.0440415334045285	-2.6975741601861074	1.1234857885387033	-2.401075463264018	0.016346964980489657	0.13486246108903968
Halorubraceae	Halorubraceae	2.7331484876157877	0.17842930883812716	0.8254759690345159	0.21615324434800892	0.8288682975753272	0.9539334706955052
Methanobacteriaceae	Methanobacteriaceae	2.8411397324200505	0.7031041325284607	0.6053821055998735	1.1614220605872623	0.245470301880437	0.5786085687181729
Methanocaldococcaceae	Methanocaldococcaceae	2.3867861958725203	1.7790098618256907	0.598898094873619	2.9704717330935937	0.00297342768099661	0.049061556736444065
Methanocellaceae	Methanocellaceae	1.3524460085981076	-0.11519109963236873	0.8822500381926348	-0.13056513986482518	0.8961193209563837	0.9539334706955052
Methanococcaceae	Methanococcaceae	1.701006607729064	0.7085540695544164	0.6715321284858939	1.0551305581640538	0.29136561793429483	0.6410043594554486
Methanocorpusculaceae	Methanocorpusculaceae	1.119107410824566	-0.537690155458418	0.9819838465079799	-0.5475549902073146	0.5839975021563198	0.760789738257572
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4538700164540785	-0.027064423231101194	0.8156395480652994	-0.03318184275799049	0.9735295775290842	0.9735295775290842
Methanomicrobiaceae	Methanomicrobiaceae	1.450485857380526	0.4061271455873751	0.7257925534671995	0.5595636709790646	0.5757770904020871	0.760789738257572
Methanopyraceae	Methanopyraceae	1.9311503568562254	-1.26045607629116	0.8504136082908832	-1.4821682814135098	0.13829552400889608	0.38031269102446424
Methanoregulaceae	Methanoregulaceae	1.2790031143372529	-0.466352697382468	0.8642548210590231	-0.539600920954098	0.589472281359515	0.760789738257572
Methanosarcinaceae	Methanosarcinaceae	21.315697951014634	0.3458096744883857	0.5480013838738916	0.631037958415019	0.5280157054889056	0.760789738257572
Methanospirillaceae	Methanospirillaceae	1.1864526044297223	-0.13950564304791052	0.8893154984341862	-0.15686856159994678	0.8753484372691643	0.9539334706955052
Methanothermaceae	Methanothermaceae	1.1494575496120552	-0.13994937348844055	0.8919074297485883	-0.15691020034207992	0.8753156207328752	0.9539334706955052
Methanotrichaceae	Methanotrichaceae	1.203012822311141	0.43858635963002623	0.7858649398178914	0.5580938115545145	0.5767803261970803	0.760789738257572
Natrialbaceae	Natrialbaceae	4.7477707611686935	-2.3192659750926405	1.0447490863476774	-2.2199263013481327	0.02642377080076482	0.1588667431745193
Nitrososphaeraceae	Nitrososphaeraceae	3.183464518670445	-1.5085553831224083	0.8066874497807165	-1.8700617984480632	0.06147523661299005	0.253585351028584
Picrophilaceae	Picrophilaceae	1.1867918994956224	-0.7329240347402308	0.9711501405989049	-0.7546969352115206	0.4504308458547088	0.760789738257572
Pyrodictiaceae	Pyrodictiaceae	3.0190308048701477	-1.2947883322442815	0.8146999275692935	-1.5892824933805514	0.11199662934347997	0.3359898880304399
Sulfolobaceae	Sulfolobaceae	8.368824011948037	0.7270597691440213	0.4167549354637123	1.7445738664979238	0.08105907315399094	0.2674949414081701
Thermococcaceae	Thermococcaceae	3.414615074490522	1.5496131899556942	0.5529664736766643	2.802363730394618	0.005072964266867896	0.05580260693554685
Thermofilaceae	Thermofilaceae	1.75068290124503	-1.3335918865104246	0.9458650683141601	-1.4099176840173622	0.15856399033443147	0.4025085908489414
Thermoplasmataceae	Thermoplasmataceae	1.1684937652064615	-0.5377828704013364	0.9799885964397216	-0.5487644166014691	0.5831671328524303	0.760789738257572
Thermoproteaceae	Thermoproteaceae	2.131133985819208	1.1362403535898338	0.626572964019076	1.8134206530418393	0.06976696650341722	0.25581221051252984
