Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.627478206678851	-0.41844418341248735	0.5193325974800124	-0.8057344858438086	0.42039596050578315	0.7293001173852041
Archaeoglobaceae	Archaeoglobaceae	1.371260970740878	0.21143112015937118	0.5540285141942299	0.38162497911659504	0.7027395534197838	0.8717538915151111
Caldisphaeraceae	Caldisphaeraceae	1.2004950937628642	0.39981027319679624	0.5720438133806159	0.6989154743830397	0.48460485624807337	0.7293001173852041
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3418594113735076	0.04828068329510152	0.5405399383351759	0.08931936360484768	0.9288281056429778	0.9330479702028777
Cuniculiplasmataceae	Cuniculiplasmataceae	1.2185306215258669	0.3073431454839874	0.5635885969202385	0.5453324413649978	0.5855248958278851	0.8050967317633421
Desulfurococcaceae	Desulfurococcaceae	1.5378842321766644	-0.29753157036005073	0.5150078308995787	-0.577722419949118	0.5634515400068956	0.8050967317633421
Ferroplasmaceae	Ferroplasmaceae	1.8413193035843936	-1.1022326867253331	0.4838213490183019	-2.2781811694788154	0.022715785726738796	0.07496209289823802
Haloarculaceae	Haloarculaceae	8.78652335127224	-4.565577766392837	0.7464043759025608	-6.116761789977568	9.549594980078069e-10	1.5756831717128814e-8
Halobacteriaceae	Halobacteriaceae	3.30142866985378	-2.242743273066881	0.6414266438902322	-3.4964922246832693	4.7141823200749127e-4	0.002592800276041202
Haloferacaceae	Haloferacaceae	4.0440415334045285	-2.5417421441330506	0.6631735995221547	-3.8326950077091215	1.267470547574081e-4	8.365305613988935e-4
Halorubraceae	Halorubraceae	2.7331484876157877	-1.3871516213302255	0.5971910865750458	-2.3227935789961083	0.02019024418989183	0.07403089536293671
Methanobacteriaceae	Methanobacteriaceae	2.8411397324200505	-0.5366694329878888	0.5031915214693432	-1.0665311518381482	0.2861836043400357	0.7264660725554752
Methanocaldococcaceae	Methanocaldococcaceae	2.3867861958725203	-0.11493726985065954	0.543755886382528	-0.21137659881773135	0.8325934156435802	0.9328387408388592
Methanocellaceae	Methanocellaceae	1.3524460085981076	0.40025762798932624	0.5702980998347524	0.7018393154480148	0.4827793772755597	0.7293001173852041
Methanococcaceae	Methanococcaceae	1.701006607729064	0.045270603462082025	0.5388674830003435	0.0840106424867599	0.9330479702028777	0.9330479702028777
Methanocorpusculaceae	Methanocorpusculaceae	1.119107410824566	0.399421438546338	0.5735803167826955	0.6963653159975176	0.48620007825680267	0.7293001173852041
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4538700164540785	0.2048974081744667	0.5528427557370859	0.37062511183905117	0.7109167755591432	0.8717538915151111
Methanomicrobiaceae	Methanomicrobiaceae	1.450485857380526	0.12725440326661927	0.5449622128543989	0.2335105081875074	0.8153650107218282	0.9328387408388592
Methanopyraceae	Methanopyraceae	1.9311503568562254	-0.7206902944175623	0.5006204458765192	-1.4395942082543798	0.1499822391875271	0.4141561504711506
Methanoregulaceae	Methanoregulaceae	1.2790031143372529	0.04901721253753607	0.5417341716038987	0.09048203917506634	0.9279041660650664	0.9330479702028777
Methanosarcinaceae	Methanosarcinaceae	21.315697951014634	-3.514629964440979	0.4888079228952337	-7.190206622723401	6.469334387626225e-13	2.1348803479166542e-11
Methanospirillaceae	Methanospirillaceae	1.1864526044297223	0.39997220688855084	0.5714098095744035	0.6999743444839659	0.48394332666160267	0.7293001173852041
Methanothermaceae	Methanothermaceae	1.1494575496120552	0.3996393924481846	0.5727171407011042	0.6977954107658753	0.4853051495305083	0.7293001173852041
Methanotrichaceae	Methanotrichaceae	1.203012822311141	0.4000202289796601	0.5712219196556669	0.700288653525048	0.48374705626235537	0.7293001173852041
Natrialbaceae	Natrialbaceae	4.7477707611686935	-2.5768831447526477	0.6453438524214432	-3.9930389591281155	6.523184564253195e-5	6.870984053940987e-4
Nitrososphaeraceae	Nitrososphaeraceae	3.183464518670445	-1.3756443668335594	0.5025940997640401	-2.7370881740939703	0.006198567644503695	0.029221818895517417
Picrophilaceae	Picrophilaceae	1.1867918994956224	0.20443070629662272	0.5562884255377986	0.3674904903854271	0.713253183966909	0.8717538915151111
Pyrodictiaceae	Pyrodictiaceae	3.0190308048701477	-1.4100139244539718	0.5265228800085657	-2.6779727491254186	0.007406924427710036	0.0305535632643039
Sulfolobaceae	Sulfolobaceae	8.368824011948037	-1.709788995296395	0.43453602990743756	-3.934746206570269	8.328465519928469e-5	6.870984053940987e-4
Thermococcaceae	Thermococcaceae	3.414615074490522	-0.7217171309731846	0.5020963969349327	-1.4374075085559972	0.15060223653496385	0.4141561504711506
Thermofilaceae	Thermofilaceae	1.75068290124503	-0.39579130754088165	0.5137493842789846	-0.7703976289847047	0.44106405945380217	0.7293001173852041
Thermoplasmataceae	Thermoplasmataceae	1.1684937652064615	0.39971611095218984	0.5724148687318293	0.6982979177982409	0.4849909011469039	0.7293001173852041
Thermoproteaceae	Thermoproteaceae	2.131133985819208	-0.10294058824113779	0.537195466502933	-0.19162594373937394	0.8480352189444174	0.9328387408388592
