Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.627478206678851	-0.9408320384696383	0.5302547742703723	-1.7743018717072714	0.0760132311455802	0.3135545784755183
Archaeoglobaceae	Archaeoglobaceae	1.371260970740878	-0.43166475086566053	0.5458396897419678	-0.790826975351901	0.42904496625265987	0.7410829989394332
Caldisphaeraceae	Caldisphaeraceae	1.2004950937628642	0.25430032240435835	0.6020160777220926	0.4224145032248631	0.6727224936603035	0.8607745896061036
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3418594113735076	0.35865739498805477	0.608100767840817	0.589799279914642	0.5553252255184693	0.8031552779597755
Cuniculiplasmataceae	Cuniculiplasmataceae	1.2185306215258669	0.3333469484594114	0.6089786352499125	0.5473869347199882	0.5841129294252912	0.8031552779597755
Desulfurococcaceae	Desulfurococcaceae	1.5378842321766644	-0.4443285022126911	0.5406112476200152	-0.8219002178900293	0.411133688967346	0.7410829989394332
Ferroplasmaceae	Ferroplasmaceae	1.8413193035843936	0.6228385699559126	0.6429214982104687	0.9687630164639762	0.33266344303312395	0.7002915741217286
Haloarculaceae	Haloarculaceae	8.78652335127224	0.16018555954211852	0.9619341785922768	0.1665244494966785	0.8677442438700631	0.9237277434745833
Halobacteriaceae	Halobacteriaceae	3.30142866985378	0.14415722606844963	0.8193381211903424	0.17594351140285844	0.8603383213592887	0.9237277434745833
Haloferacaceae	Haloferacaceae	4.0440415334045285	-8.460510770172492e-4	0.8407981253583776	-0.0010062475777483837	0.9991971307288581	0.9991971307288581
Halorubraceae	Halorubraceae	2.7331484876157877	0.026866693820341646	0.7385529855724813	0.03637747642373448	0.9709813735002695	0.9991971307288581
Methanobacteriaceae	Methanobacteriaceae	2.8411397324200505	-2.443330604439242	0.47960143836052194	-5.094502245013207	3.496586917445221e-7	2.8846842068923075e-6
Methanocaldococcaceae	Methanocaldococcaceae	2.3867861958725203	-2.298696403060721	0.4970006266420798	-4.625137836528627	3.7434937163036608e-6	2.470705852760416e-5
Methanocellaceae	Methanocellaceae	1.3524460085981076	0.1324074606971191	0.5884115922001463	0.22502524160346782	0.8219596378255197	0.9237277434745833
Methanococcaceae	Methanococcaceae	1.701006607729064	-1.2376470727342606	0.5010778615995738	-2.469969574755033	0.013512454417573568	0.07431849929665463
Methanocorpusculaceae	Methanocorpusculaceae	1.119107410824566	1.12701616609673	0.7065154043319198	1.5951756454092252	0.11067296333287241	0.36522077899847893
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4538700164540785	0.15119898682155541	0.588912281753975	0.25674279770704556	0.7973773308429994	0.9237277434745833
Methanomicrobiaceae	Methanomicrobiaceae	1.450485857380526	-0.2115086422240829	0.5572430888627004	-0.3795626118140995	0.7042701187686302	0.8607745896061036
Methanopyraceae	Methanopyraceae	1.9311503568562254	0.9435839588499673	0.6828038390014618	1.3819253861107057	0.16699461228312182	0.5009838368493654
Methanoregulaceae	Methanoregulaceae	1.2790031143372529	0.46996796370195804	0.6209546083949922	0.7568475333755945	0.4491412114784444	0.7410829989394332
Methanosarcinaceae	Methanosarcinaceae	21.315697951014634	-3.9750299706005725	0.5333803658528101	-7.452523986789399	9.157120190695757e-14	3.0218496629296e-12
Methanospirillaceae	Methanospirillaceae	1.1864526044297223	0.24749455036308485	0.600440956177661	0.4121879892048122	0.6802016398893034	0.8607745896061036
Methanothermaceae	Methanothermaceae	1.1494575496120552	0.7618419625068071	0.6569818244451746	1.1596088874303145	0.24620808088420623	0.624989743782985
Methanotrichaceae	Methanotrichaceae	1.203012822311141	0.352378833516659	0.6101654656024837	0.5775135653879009	0.5635925774633626	0.8031552779597755
Natrialbaceae	Natrialbaceae	4.7477707611686935	-0.7108177314160169	0.7859581444693619	-0.9043964190942052	0.36578523628862336	0.7100536939720336
Nitrososphaeraceae	Nitrososphaeraceae	3.183464518670445	-0.7252632929067178	0.5734911215661108	-1.2646460697179442	0.20599823047974147	0.5664951338192891
Picrophilaceae	Picrophilaceae	1.1867918994956224	1.127248213755817	0.7056128480448126	1.597544909902529	0.11014429525279976	0.36522077899847893
Pyrodictiaceae	Pyrodictiaceae	3.0190308048701477	0.48946477090615326	0.6908447280398282	0.7085018543818646	0.47863366101894234	0.7521386101726236
Sulfolobaceae	Sulfolobaceae	8.368824011948037	-2.822942686167601	0.4340794135767075	-6.503286260242678	7.858404994270062e-11	1.2966368240545603e-9
Thermococcaceae	Thermococcaceae	3.414615074490522	-2.6618725172671764	0.4879903180330085	-5.454765020741913	4.903764802707448e-8	5.394141282978193e-7
Thermofilaceae	Thermofilaceae	1.75068290124503	0.6088631775507811	0.637497110119813	0.9550838237311376	0.3395353086650805	0.7002915741217286
Thermoplasmataceae	Thermoplasmataceae	1.1684937652064615	0.6140031325006481	0.6393438660632051	0.9603644690945515	0.3368718138544414	0.7002915741217286
Thermoproteaceae	Thermoproteaceae	2.131133985819208	-1.2030032139266227	0.5165759514966438	-2.3288022031247007	0.019869546649778292	0.09367071992038338
