Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.627478206678851	-0.4186298453740035	0.7692864269645354	-0.54417942485459	0.5863180090074682	0.9293400834283431
Archaeoglobaceae	Archaeoglobaceae	1.371260970740878	0.21124525165709648	0.7879228777063234	0.26810397011448667	0.7886192899621397	0.9536603401231886
Caldisphaeraceae	Caldisphaeraceae	1.2004950937628642	0.39962434612665937	0.8019877860737609	0.4982923095164256	0.6182780275771831	0.9293400834283431
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3418594113735076	0.04809486547113207	0.7779541549325459	0.061822236138455014	0.9507043954777958	0.9536603401231886
Cuniculiplasmataceae	Cuniculiplasmataceae	1.2185306215258669	0.30715724748394246	0.795724904062145	0.38600934307311047	0.6994897493012469	0.9536603401231886
Desulfurococcaceae	Desulfurococcaceae	1.5378842321766644	-0.29771728202223297	0.7590332158228164	-0.39223221832195826	0.6948866407569139	0.9536603401231886
Ferroplasmaceae	Ferroplasmaceae	1.8413193035843936	-1.102418134903726	0.7432932271478133	-1.4831537469189078	0.13803356684908347	0.4555107706019754
Haloarculaceae	Haloarculaceae	8.78652335127224	-4.5657603656661765	1.110762884420554	-4.1104725677325575	3.9485019002434384e-5	6.515028135401673e-4
Halobacteriaceae	Halobacteriaceae	3.30142866985378	-2.2429278325487094	0.9635579480109533	-2.3277560391450507	0.019925061603264613	0.10958783881795536
Haloferacaceae	Haloferacaceae	4.0440415334045285	-2.5419264607200014	0.9942976169033164	-2.556504629505889	0.010572966417528574	0.07123575773649404
Halorubraceae	Halorubraceae	2.7331484876157877	-1.3873367435766928	0.8954314438281544	-1.549350040295147	0.12129759663001712	0.44475785431006276
Methanobacteriaceae	Methanobacteriaceae	2.8411397324200505	-0.6299408912737356	0.766423660985968	-0.8219225518994889	0.4111209769208151	0.9293400834283431
Methanocaldococcaceae	Methanocaldococcaceae	2.3867861958725203	-0.11512302512564926	0.7897760387004652	-0.14576667242915867	0.8841055863820807	0.9536603401231886
Methanocellaceae	Methanocellaceae	1.3524460085981076	0.40007170026005046	0.7995403519973904	0.500377122005915	0.6168095593277514	0.9293400834283431
Methanococcaceae	Methanococcaceae	1.701006607729064	0.04508478564119362	0.7758412345183107	0.05811083973795875	0.9536603401231886	0.9536603401231886
Methanocorpusculaceae	Methanocorpusculaceae	1.119107410824566	0.3992355120445415	0.8041418983999371	0.49647395918423237	0.6195600556188954	0.9293400834283431
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4538700164540785	0.20471154140014317	0.786653590822437	0.2602308611928151	0.794685700297121	0.9536603401231886
Methanomicrobiaceae	Methanomicrobiaceae	1.450485857380526	0.12706855982293086	0.77999398485543	0.16290966634375098	0.8705895598646121	0.9536603401231886
Methanopyraceae	Methanopyraceae	1.9311503568562254	-0.7208758631864354	0.7547666701919372	-0.9550976369996791	0.33952832384583753	0.9293400834283431
Methanoregulaceae	Methanoregulaceae	1.2790031143372529	0.048831395212855025	0.7795325224809994	0.0626418960140887	0.9500516667144985	0.9536603401231886
Methanosarcinaceae	Methanosarcinaceae	21.315697951014634	-3.5148144565144688	0.7767456219050399	-4.525052163015819	6.038061119944592e-6	1.9925601695817153e-4
Methanospirillaceae	Methanospirillaceae	1.1864526044297223	0.3997862795806338	0.8010989260522469	0.4990473293364022	0.617746041756766	0.9293400834283431
Methanothermaceae	Methanothermaceae	1.1494575496120552	0.3994534656284342	0.802931759550555	0.497493667272584	0.6188409675510058	0.9293400834283431
Methanotrichaceae	Methanotrichaceae	1.203012822311141	0.399834301600954	0.8008355149985765	0.49927144102951615	0.6175881715597622	0.9293400834283431
Natrialbaceae	Natrialbaceae	4.7477707611686935	-2.577067503956279	0.9712061307290655	-2.653471207004969	0.007966856724861446	0.07123575773649404
Nitrososphaeraceae	Nitrososphaeraceae	3.183464518670445	-1.3758296757074782	0.7729070253165923	-1.7800713806992778	0.07506427959140476	0.3278741229283908
Picrophilaceae	Picrophilaceae	1.1867918994956224	0.20424484136446594	0.7913883804162837	0.258084205452991	0.7963419209904425	0.9536603401231886
Pyrodictiaceae	Pyrodictiaceae	3.0190308048701477	-1.410199173924101	0.8041351921088469	-1.753684191119468	0.07948463586142807	0.3278741229283908
Sulfolobaceae	Sulfolobaceae	8.368824011948037	-1.8030856918386888	0.7072808157770425	-2.5493207953869894	0.010793296626741522	0.07123575773649404
Thermococcaceae	Thermococcaceae	3.414615074490522	-0.5520230219815077	0.7240389484031031	-0.762421722200189	0.445808345725553	0.9293400834283431
Thermofilaceae	Thermofilaceae	1.75068290124503	-0.39597698386484204	0.7611178992255552	-0.5202570906133629	0.6028843987652416	0.9293400834283431
Thermoplasmataceae	Thermoplasmataceae	1.1684937652064615	0.3995301840202581	0.8025079817830915	0.4978519754190388	0.6185883787471715	0.9293400834283431
Thermoproteaceae	Thermoproteaceae	2.131133985819208	-0.10312635299123485	0.7804556700859189	-0.13213608016952694	0.8948766582574929	0.9536603401231886
