Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.627478206678851	-1.9307656696758266	0.6516366205844635	-2.962948380562301	0.003047076631867868	0.025138382212909913
Archaeoglobaceae	Archaeoglobaceae	1.371260970740878	-0.3399204105839238	0.9899143870295364	-0.34338364512908276	0.7313098616951108	0.9610418325313336
Caldisphaeraceae	Caldisphaeraceae	1.2004950937628642	0.05711335514237358	1.1636455115635342	0.04908140372202625	0.9608544232242276	0.9610418325313336
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3418594113735076	-0.5913603752682037	0.8883620252185542	-0.6656749821366099	0.5056188677648257	0.9610418325313336
Cuniculiplasmataceae	Cuniculiplasmataceae	1.2185306215258669	0.14958043990039077	1.1589456199443962	0.1290659693830737	0.8973054492393913	0.9610418325313336
Desulfurococcaceae	Desulfurococcaceae	1.5378842321766644	0.16990887355947454	0.9638251475261712	0.17628599336256778	0.8600692653896448	0.9610418325313336
Ferroplasmaceae	Ferroplasmaceae	1.8413193035843936	1.5591544489851654	1.126448547479866	1.3841328593954563	0.16631777703610728	0.6860608302739426
Haloarculaceae	Haloarculaceae	8.78652335127224	5.022468810940578	1.6602109403296035	3.025199201460184	0.00248469419758891	0.025138382212909913
Halobacteriaceae	Halobacteriaceae	3.30142866985378	2.6996466826469394	1.4462791031592115	1.8666152865998733	0.06195533130785277	0.4089051866318283
Haloferacaceae	Haloferacaceae	4.0440415334045285	1.998638612481018	1.3050479215377806	1.531467603217173	0.12565386726537572	0.5923682313939141
Halorubraceae	Halorubraceae	2.7331484876157877	0.8440550629869401	1.1327253038102392	0.7451542400860334	0.4561784824700488	0.9610418325313336
Methanobacteriaceae	Methanobacteriaceae	2.8411397324200505	-0.23476219779331345	0.8340195052201211	-0.281482862599662	0.7783400706066035	0.9610418325313336
Methanocaldococcaceae	Methanocaldococcaceae	2.3867861958725203	-0.7485367422573161	0.8590409361382757	-0.8713632968671795	0.3835558195363564	0.9610418325313336
Methanocellaceae	Methanocellaceae	1.3524460085981076	0.056666249057959944	1.1600944088760927	0.04884623925811227	0.9610418325313336	0.9610418325313336
Methanococcaceae	Methanococcaceae	1.701006607729064	0.4116532375299526	1.1414546046687246	0.3606391667668847	0.7183692061187504	0.9610418325313336
Methanocorpusculaceae	Methanocorpusculaceae	1.119107410824566	0.05750197275884266	1.166771006716447	0.049282997630071386	0.9606937689776485	0.9610418325313336
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4538700164540785	-0.332496155691334	0.9883402071875907	-0.33641872836225206	0.7365551284959417	0.9610418325313336
Methanomicrobiaceae	Methanomicrobiaceae	1.450485857380526	-0.25487153327029266	0.9810019041111255	-0.2598073787647016	0.7950123589302345	0.9610418325313336
Methanopyraceae	Methanopyraceae	1.9311503568562254	-0.14387450000274096	0.8144070703754142	-0.17666165390290592	0.8597741628010604	0.9610418325313336
Methanoregulaceae	Methanoregulaceae	1.2790031143372529	-0.17750996620561374	0.9836146469255211	-0.18046698141437367	0.8567859738047403	0.9610418325313336
Methanosarcinaceae	Methanosarcinaceae	21.315697951014634	-1.9020999010914978	0.6326953868616019	-3.0063438750938296	0.0026440979471012527	0.025138382212909913
Methanospirillaceae	Methanospirillaceae	1.1864526044297223	0.056951511515434185	1.1623558151366755	0.048996624591014365	0.9609219858968605	0.9610418325313336
Methanothermaceae	Methanothermaceae	1.1494575496120552	0.05728414056914479	1.165015161524452	0.04917029619956794	0.9607835828217557	0.9610418325313336
Methanotrichaceae	Methanotrichaceae	1.203012822311141	0.0569035161712263	1.161973622651565	0.04897143537679914	0.9609420598844127	0.9610418325313336
Natrialbaceae	Natrialbaceae	4.7477707611686935	2.0364140344337396	1.2684986326888021	1.6053734564279412	0.10841164227159178	0.5923682313939141
Nitrososphaeraceae	Nitrososphaeraceae	3.183464518670445	0.5100094515586591	0.8651950887805987	0.5894733548215856	0.5555437811809202	0.9610418325313336
Picrophilaceae	Picrophilaceae	1.1867918994956224	0.25249260731484746	1.1572298827916176	0.2181870785308037	0.8272833524028919	0.9610418325313336
Pyrodictiaceae	Pyrodictiaceae	3.0190308048701477	0.06144957114421441	0.8572304934400549	0.07168383721117769	0.9428535191053435	0.9610418325313336
Sulfolobaceae	Sulfolobaceae	8.368824011948037	-1.827953505175093	0.4493997875832227	-4.067544212705221	4.751119611143908e-5	0.0015678694716774895
Thermococcaceae	Thermococcaceae	3.414615074490522	0.2717161719653895	0.9066998649511125	0.29967598151130187	0.7644243210376468	0.9610418325313336
Thermofilaceae	Thermofilaceae	1.75068290124503	0.26728610931876695	0.9704366082538428	0.275428716358618	0.7829868844586496	0.9610418325313336
Thermoplasmataceae	Thermoplasmataceae	1.1684937652064615	0.05720746481739379	1.1644002797371966	0.04913041143403489	0.9608153678447372	0.9610418325313336
Thermoproteaceae	Thermoproteaceae	2.131133985819208	-0.7606972773411829	0.8404137115096131	-0.9051461999290353	0.36538793932293995	0.9610418325313336
