Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.627478206678851	0.5099709550500907	0.6255686100511574	0.8152118678211597	0.41495104579016034	0.9927222794329675
Archaeoglobaceae	Archaeoglobaceae	1.371260970740878	-0.5815513531825187	0.7576606524116469	-0.7675617723204059	0.44274758087930166	0.9927222794329675
Caldisphaeraceae	Caldisphaeraceae	1.2004950937628642	0.4937524393703149	0.7176851041710679	0.6879792216679806	0.49146586621071753	0.9927222794329675
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3418594113735076	0.061331497071757564	0.7322506888634102	0.08375751365554261	0.9332492284608475	0.9927222794329675
Cuniculiplasmataceae	Cuniculiplasmataceae	1.2185306215258669	-0.2598546036414351	0.8526746364239746	-0.30475235516707433	0.7605547713932626	0.9927222794329675
Desulfurococcaceae	Desulfurococcaceae	1.5378842321766644	-0.5513080098073191	0.763585828491434	-0.7219987449171259	0.47029524916740834	0.9927222794329675
Ferroplasmaceae	Ferroplasmaceae	1.8413193035843936	-0.16165873265721867	0.8719508195780127	-0.18539891130035827	0.8529161622754982	0.9927222794329675
Haloarculaceae	Haloarculaceae	25.386328944659876	0.6560101028123931	1.4711483118028228	0.4459170415037786	0.6556571718732226	0.9927222794329675
Halobacteriaceae	Halobacteriaceae	3.30142866985378	0.3158444579613286	1.0380572999170976	0.3042649553030964	0.760926041831069	0.9927222794329675
Haloferacaceae	Haloferacaceae	4.0440415334045285	0.10373291395365568	1.0758649589476017	0.09641815461219778	0.9231884740022549	0.9927222794329675
Halorubraceae	Halorubraceae	2.7331484876157877	0.9708543799075005	0.8365142036013693	1.160595212523312	0.24580655327853032	0.9927222794329675
Methanobacteriaceae	Methanobacteriaceae	2.8411397324200505	-0.854342468389639	0.6185842688333856	-1.3811254366375658	0.16724039576847588	0.9927222794329675
Methanocaldococcaceae	Methanocaldococcaceae	2.3867861958725203	-0.29552557720747935	0.618567577886267	-0.4777579488038026	0.6328224941157183	0.9927222794329675
Methanocellaceae	Methanocellaceae	1.3524460085981076	-0.5248832825537925	0.8402554633271264	-0.6246710738129959	0.5321869617575803	0.9927222794329675
Methanococcaceae	Methanococcaceae	1.701006607729064	-0.3235933022638454	0.6434829755145047	-0.5028777987562335	0.6150501910821893	0.9927222794329675
Methanocorpusculaceae	Methanocorpusculaceae	1.119107410824566	0.048699383296234355	0.8719666156746544	0.0558500548310039	0.9554612591523235	0.9927222794329675
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4538700164540785	0.11960489624607018	0.7431337508368303	0.1609466615012239	0.8721354107723134	0.9927222794329675
Methanomicrobiaceae	Methanomicrobiaceae	1.450485857380526	0.05112670287016605	0.6877618035057298	0.0743378050504663	0.940741596154759	0.9927222794329675
Methanopyraceae	Methanopyraceae	1.9311503568562254	0.3498596931551215	0.8271652583162918	0.4229622673796365	0.6723227910799742	0.9927222794329675
Methanoregulaceae	Methanoregulaceae	1.2790031143372529	-0.3528682287816782	0.8477997596483217	-0.41621647655108146	0.6772516041081384	0.9927222794329675
Methanosarcinaceae	Methanosarcinaceae	21.315697951014634	0.007787967588350206	0.8538130691721005	0.00912139655569082	0.9927222794329675	0.9927222794329675
Methanospirillaceae	Methanospirillaceae	1.1864526044297223	-0.049485504899625596	0.7862119938585628	-0.0629416814881711	0.9498129435980577	0.9927222794329675
Methanothermaceae	Methanothermaceae	1.1494575496120552	0.1365716011790907	0.7986419010257365	0.17100480328378068	0.8642199887556901	0.9927222794329675
Methanotrichaceae	Methanotrichaceae	1.203012822311141	0.19871978488804215	0.743850825715611	0.26715004946975307	0.789353633526426	0.9927222794329675
Natrialbaceae	Natrialbaceae	4.7477707611686935	-0.6025828524615606	1.0458180569645574	-0.5761832552504704	0.5644913220932973	0.9927222794329675
Nitrososphaeraceae	Nitrososphaeraceae	3.183464518670445	-0.3464750190514643	0.7598166591222592	-0.4559981870517455	0.6483912819012059	0.9927222794329675
Picrophilaceae	Picrophilaceae	1.1867918994956224	0.048840689770143886	0.8732286754760922	0.05593115657077512	0.9553966503164124	0.9927222794329675
Pyrodictiaceae	Pyrodictiaceae	3.0190308048701477	0.5579839485432996	0.7972341766071384	0.6998996843285901	0.4839899545716436	0.9927222794329675
Sulfolobaceae	Sulfolobaceae	8.368824011948037	-0.17461077631226593	0.7191121461586364	-0.2428143888891382	0.808149188382308	0.9927222794329675
Thermococcaceae	Thermococcaceae	3.414615074490522	0.012253798882779271	0.6107327453447847	0.02006409346179969	0.983992243642197	0.9927222794329675
Thermofilaceae	Thermofilaceae	1.75068290124503	-0.17277880689062358	0.8662610519240845	-0.19945350943212575	0.8419080067462884	0.9927222794329675
Thermoplasmataceae	Thermoplasmataceae	1.1684937652064615	-0.17075618116682115	0.857515346951665	-0.19912900891375657	0.8421618297716762	0.9927222794329675
Thermoproteaceae	Thermoproteaceae	2.131133985819208	0.3771287291550172	0.6004351529616253	0.6280923548443874	0.5299434410498376	0.9927222794329675
