Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.627478206678851	-1.0208136338595548	0.6741568461909033	-1.5142079170853477	0.12997311433752504	0.5361390966422908
Archaeoglobaceae	Archaeoglobaceae	1.371260970740878	0.17525967625697797	0.8115919083135308	0.21594556877872714	0.8290301762400708	0.9839466321641334
Caldisphaeraceae	Caldisphaeraceae	1.2004950937628642	-0.015776188985385985	0.7840553098043361	-0.020121270512564973	0.9839466321641334	0.9839466321641334
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3418594113735076	-0.07128788023699908	0.7695413410203532	-0.09263684280103364	0.926192073260617	0.9839466321641334
Cuniculiplasmataceae	Cuniculiplasmataceae	1.2185306215258669	0.9377452028761285	0.972952850320961	0.9638136139554778	0.33513937998199195	0.743069282814631
Desulfurococcaceae	Desulfurococcaceae	1.5378842321766644	0.20981729876487265	0.8119248103586532	0.25841961729459856	0.7960830782305156	0.9839466321641334
Ferroplasmaceae	Ferroplasmaceae	1.8413193035843936	0.9368862108534508	0.9773453455684932	0.9586030312637255	0.33775876491574136	0.743069282814631
Haloarculaceae	Haloarculaceae	8.78652335127224	-0.3932070992453571	1.274936677084218	-0.30841304224192706	0.7577680590732613	0.9839466321641334
Halobacteriaceae	Halobacteriaceae	3.30142866985378	-0.2946059275896993	1.0791141134752364	-0.2730072046235543	0.7848476773927231	0.9839466321641334
Haloferacaceae	Haloferacaceae	4.0440415334045285	0.15583201605305666	1.1710046264421023	0.13307549136379215	0.89413367779128194	0.9839466321641334
Halorubraceae	Halorubraceae	2.7331484876157877	-1.5655809301683525	0.8774593117945261	-1.7842205434762808	0.07438783540173999	0.35068550975105994
Methanobacteriaceae	Methanobacteriaceae	2.8411397324200505	-1.2397735655163493	0.6492142449696591	-1.909652437731538	0.05617797866970859	0.3145636846018708
Methanocaldococcaceae	Methanocaldococcaceae	2.3867861958725203	-1.8939471316763503	0.6253676767499053	-3.0285337763527718	0.002457436048112981	0.020273847396932092
Methanocellaceae	Methanocellaceae	1.3524460085981076	0.515448727621695	0.8758714716384963	0.5884981350716253	0.5561979852583474	0.9180408251269657
Methanococcaceae	Methanococcaceae	1.701006607729064	-0.6632834660923342	0.6871166084772509	-0.9653142682175384	0.3343874273675143	0.743069282814631
Methanocorpusculaceae	Methanocorpusculaceae	1.119107410824566	0.9371115940047561	0.9761908741309536	0.9599675830190612	0.3370715302871583	0.743069282814631
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4538700164540785	0.2319618314055679	0.8202573962257097	0.28279151455738794	0.7773366593488891	0.9839466321641334
Methanomicrobiaceae	Methanomicrobiaceae	1.450485857380526	-0.2788727423207558	0.7356618826319685	-0.3790773300949564	0.7046304401665933	0.9839466321641334
Methanopyraceae	Methanopyraceae	1.9311503568562254	0.5397657818735978	0.8897387426371387	0.6066564891551879	0.5440789033486485	0.9180408251269657
Methanoregulaceae	Methanoregulaceae	1.2790031143372529	0.515369909920004	0.8761599365795101	0.5882144211386627	0.5563883788648277	0.9180408251269657
Methanosarcinaceae	Methanosarcinaceae	21.315697951014634	-3.8604396389293645	0.6525134262696711	-5.916260851518356	3.293427528277266e-9	1.0868310843314977e-7
Methanospirillaceae	Methanospirillaceae	1.1864526044297223	0.5394778499364614	0.8829631886877738	0.6109856637831219	0.5412090712924225	0.9180408251269657
Methanothermaceae	Methanothermaceae	1.1494575496120552	0.5395887659366251	0.8855445916489092	0.6093298643853671	0.5423058157846147	0.9180408251269657
Methanotrichaceae	Methanotrichaceae	1.203012822311141	-0.03856613065036612	0.7786738299684763	-0.04952796558210698	0.9604985512304199	0.9839466321641334
Natrialbaceae	Natrialbaceae	4.7477707611686935	-0.2576171696600072	1.0962693948836724	-0.23499440088569062	0.8142130790006129	0.9839466321641334
Nitrososphaeraceae	Nitrososphaeraceae	3.183464518670445	0.13291101628884908	0.8619332834103922	0.1542010487899516	0.8774512152670444	0.9839466321641334
Picrophilaceae	Picrophilaceae	1.1867918994956224	0.9373547410368536	0.9749437913128312	0.961444905223345	0.3363285148634966	0.743069282814631
Pyrodictiaceae	Pyrodictiaceae	3.0190308048701477	-0.11522559220969032	0.8694351800384905	-0.13252924985688894	0.8945656890279052	0.9839466321641334
Sulfolobaceae	Sulfolobaceae	8.368824011948037	-2.436848764440416	0.5198755172024391	-4.687369733342356	2.76738738400761e-6	4.566189183612557e-5
Thermococcaceae	Thermococcaceae	3.414615074490522	-2.271330320928879	0.6075811681437626	-3.738315866286772	1.852571023827954e-4	0.002037828126210749
Thermofilaceae	Thermofilaceae	1.75068290124503	0.9378005789695428	0.9726690397039331	0.9641517727910782	0.3349698392773501	0.743069282814631
Thermoplasmataceae	Thermoplasmataceae	1.1684937652064615	0.9374989813535262	0.974207397463543	0.9623197111769103	0.335889030582003	0.743069282814631
Thermoproteaceae	Thermoproteaceae	2.131133985819208	-1.2391809418309716	0.651572965534356	-1.9018298907087365	0.05719339720034014	0.3145636846018708
