Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.627478206678851	1.6097365276973545	0.7340024831158618	2.1930941171533593	0.028300598791980235	0.1556532933558913
Archaeoglobaceae	Archaeoglobaceae	1.371260970740878	-0.3493952023310587	0.7829735241025949	-0.44624140098672943	0.655422879984892	0.8164380406440749
Caldisphaeraceae	Caldisphaeraceae	1.2004950937628642	-0.6261015889976471	0.801988274900781	-0.7806867115047363	0.4349867781374294	0.7577986063171179
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3418594113735076	-0.3469370134455813	0.7817361478952862	-0.443803212093569	0.6571848658912982	0.8164380406440749
Cuniculiplasmataceae	Cuniculiplasmataceae	1.2185306215258669	-0.4370557731040406	0.7900223512354305	-0.5532195037527436	0.5801131132522457	0.8031504566927519
Desulfurococcaceae	Desulfurococcaceae	1.5378842321766644	-0.042493716738544796	0.7638673268886547	-0.05562970851447205	0.9556367971714843	0.9994241053277192
Ferroplasmaceae	Ferroplasmaceae	1.8413193035843936	0.4832044943389882	0.7540323575641241	0.6408272662196671	0.5216349157372961	0.8031504566927519
Haloarculaceae	Haloarculaceae	8.78652335127224	-8.311966841455516e-4	1.1515976368735987	-7.217769970439641e-4	0.9994241053277192	0.9994241053277192
Halobacteriaceae	Halobacteriaceae	3.30142866985378	1.6683852851680203	0.9666902959177763	1.7258736248966422	0.08437015066435115	0.3093572191026209
Haloferacaceae	Haloferacaceae	4.0440415334045285	2.0854115236929833	0.9957789150044544	2.0942515374345465	0.03623757894747537	0.17083430075238387
Halorubraceae	Halorubraceae	2.7331484876157877	1.610652284117082	0.8884980733324038	1.812780840453783	0.06986563017698648	0.28819572448006925
Methanobacteriaceae	Methanobacteriaceae	2.8411397324200505	0.9136606051933718	0.7518986663452123	1.2151379515466398	0.22431348092751363	0.5287389193291393
Methanocaldococcaceae	Methanocaldococcaceae	2.3867861958725203	0.15314796913612766	0.7784639546824599	0.19673097028442074	0.8440380729013	0.961727952504327
Methanocellaceae	Methanocellaceae	1.3524460085981076	0.14843143605315087	0.7600015383804077	0.19530412579093448	0.8451548673522873	0.961727952504327
Methanococcaceae	Methanococcaceae	1.701006607729064	0.030500103305081943	0.7615388124110629	0.04005062225064718	0.9680527679226401	0.9994241053277192
Methanocorpusculaceae	Methanocorpusculaceae	1.119107410824566	-0.6259784669518464	0.8041423721472607	-0.7784423363742515	0.4363082884856133	0.7577986063171179
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4538700164540785	0.3226818298599686	0.7523444819473862	0.42890170341215417	0.6679947605269703	0.8164380406440749
Methanomicrobiaceae	Methanomicrobiaceae	1.450485857380526	0.023609921225082566	0.761640756442501	0.03099876290150311	0.9752705262615732	0.9994241053277192
Methanopyraceae	Methanopyraceae	1.9311503568562254	1.0650664390323052	0.7396192196093132	1.4400199599936059	0.14986175206980623	0.45297133119021904
Methanoregulaceae	Methanoregulaceae	1.2790031143372529	-0.43606519874483557	0.7882169018898522	-0.5532299519324094	0.5801059597102634	0.8031504566927519
Methanosarcinaceae	Methanosarcinaceae	21.315697951014634	5.139360134249526	0.7719575281613155	6.657568514799894	2.7839464022052863e-11	9.187023127277445e-10
Methanospirillaceae	Methanospirillaceae	1.1864526044297223	-0.6261527139117716	0.8010994069302183	-0.7816167488017054	0.4344398407611134	0.7577986063171179
Methanothermaceae	Methanothermaceae	1.1494575496120552	-0.6260475001224627	0.802932238920586	-0.7797015361646003	0.43556657443555213	0.7577986063171179
Methanotrichaceae	Methanotrichaceae	1.203012822311141	-0.6261679003340216	0.8008360004261426	-0.7818927970281353	0.4342775784926118	0.7577986063171179
Natrialbaceae	Natrialbaceae	4.7477707611686935	2.559596899922431	0.9696619359173786	2.6396796709369075	0.008298442263050742	0.06819875192554238
Nitrososphaeraceae	Nitrososphaeraceae	3.183464518670445	2.113195211135376	0.7587295428877959	2.7851758652923366	0.005349869814826162	0.05884856796308779
Picrophilaceae	Picrophilaceae	1.1867918994956224	-0.43324726137909814	0.7914752682842144	-0.5473920395747873	0.584109423049274	0.8031504566927519
Pyrodictiaceae	Pyrodictiaceae	3.0190308048701477	2.0308598807007736	0.7919197247373312	2.56447695045654	0.010333144231142786	0.06819875192554238
Sulfolobaceae	Sulfolobaceae	8.368824011948037	3.777773517583818	0.6890110995151799	5.482892104701991	4.184282360181254e-8	6.904065894299069e-7
Thermococcaceae	Thermococcaceae	3.414615074490522	0.9558356702396368	0.7078874080240685	1.3502651119443814	0.17693095902025835	0.45297133119021904
Thermofilaceae	Thermofilaceae	1.75068290124503	0.990564868282	0.7361708983348992	1.3455637414118096	0.1784432516809954	0.45297133119021904
Thermoplasmataceae	Thermoplasmataceae	1.1684937652064615	-0.5249905406714389	0.7962282573834103	-0.6593467837937314	0.5096731065595831	0.8031504566927519
Thermoproteaceae	Thermoproteaceae	2.131133985819208	1.0257272596199145	0.7425150309504682	1.3814228895904181	0.16714897199350498	0.45297133119021904
