Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.8193950567386743	-0.44830282921467285	0.38005268258822705	-1.1795807522305857	0.23816700199637536	0.9962409683478527
Alloherpesviridae	Alloherpesviridae	1.925707459266734	-0.2544524775248012	0.3499670244737468	-0.7270755806419964	0.46717965690744684	0.9962409683478527
Alphaflexiviridae	Alphaflexiviridae	1.031505731416189	-0.08041107767759886	0.4300759026259456	-0.18696950279387226	0.8516845445065087	0.9962409683478527
Astroviridae	Astroviridae	1.0157403034226251	0.0020706224705129735	0.43784979662615914	0.004729070303259484	0.996226761882266	0.9962409683478527
Autographiviridae	Autographiviridae	92.194097218348	0.44258702915616416	0.4613344445804085	0.9593626367064453	0.33737609080099623	0.9962409683478527
Baculoviridae	Baculoviridae	9.383896040305464	-0.42678031362573643	0.3880277021385541	-1.0998707341604823	0.2713884475861667	0.9962409683478527
Bicaudaviridae	Bicaudaviridae	1.0157403034226251	0.0020706224705129735	0.43784979662615914	0.004729070303259484	0.996226761882266	0.9962409683478527
Bromoviridae	Bromoviridae	1.0392146727263212	-0.11528502141635553	0.4208404247083283	-0.27393998923999774	0.7841307396308141	0.9962409683478527
Circoviridae	Circoviridae	1.0235284360740384	0.0020706269000501207	0.43788080208019486	0.004728745563206719	0.9962270209844433	0.9962409683478527
Coronaviridae	Coronaviridae	1.046698188783607	0.002070663941561325	0.4381403349293922	0.00472602902879284	0.9962291884410915	0.9962409683478527
Demerecviridae	Demerecviridae	1.031355707312104	-0.08039638611896632	0.4300752988884308	-0.18693560482724347	0.8517111226193018	0.9962409683478527
Drexlerviridae	Drexlerviridae	1.0157403034226251	0.0020706224705129735	0.43784979662615914	0.004729070303259484	0.996226761882266	0.9962409683478527
Endornaviridae	Endornaviridae	1.0157403034226251	0.0020706224705129735	0.43784979662615914	0.004729070303259484	0.996226761882266	0.9962409683478527
Flaviviridae	Flaviviridae	3.6295553019149764	-0.1251066289914003	0.45250055651590065	-0.2764783980702223	0.782180649116662	0.9962409683478527
Genomoviridae	Genomoviridae	1.0701013751417867	0.16709672623451588	0.43026279626830455	0.3883596901329977	0.6977498703735011	0.9962409683478527
Hantaviridae	Hantaviridae	1.0702365958156561	-0.06736130326625657	0.40857429709764953	-0.16486916515494163	0.8690469628744997	0.9962409683478527
Hepadnaviridae	Hepadnaviridae	1.0779627975129005	0.0020708648621202675	0.43955601906600594	0.004711264940747623	0.9962409683478527	0.9962409683478527
