Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.8193950567386743	2.7229110639035684e-4	0.32730098597848745	8.319287691001754e-4	0.9993362169560153	0.9993362169560153
Alloherpesviridae	Alloherpesviridae	1.925707459266734	0.34182366689673027	0.2833423892097646	1.2063979126104942	0.22766410052208158	0.9993362169560153
Alphaflexiviridae	Alphaflexiviridae	1.031505731416189	0.03758725586384379	0.35129193072488785	0.10699720823727096	0.9147911945455199	0.9993362169560153
Astroviridae	Astroviridae	1.0157403034226251	-0.00195835901383837	0.35345808871883994	-0.0055405692395857345	0.9955792879634551	0.9993362169560153
Autographiviridae	Autographiviridae	92.194097218348	-0.39144599161297305	0.372296830723837	-1.0514351971568099	0.2930587575235817	0.9993362169560153
Baculoviridae	Baculoviridae	9.383896040305464	0.12878436876922947	0.31583657183446456	0.4077563532975769	0.6834525603377868	0.9993362169560153
Bicaudaviridae	Bicaudaviridae	1.0157403034226251	-0.00195835901383837	0.35345808871883994	-0.0055405692395857345	0.9955792879634551	0.9993362169560153
Bromoviridae	Bromoviridae	1.0392146727263212	-0.04504735177087128	0.3509494967940912	-0.12835850224142487	0.8978652698490768	0.9993362169560153
Circoviridae	Circoviridae	1.0235284360740384	-0.0019583591108869665	0.3534831181457153	-0.005540177197598664	0.9955796007629029	0.9993362169560153
Coronaviridae	Coronaviridae	1.046698188783607	-0.001958359922320466	0.35369262833265636	-0.005536897762196451	0.9955822173336459	0.9993362169560153
Demerecviridae	Demerecviridae	1.031355707312104	0.0375693378791484	0.3512913512554179	0.10694637868221352	0.9148315192841671	0.9993362169560153
Drexlerviridae	Drexlerviridae	1.0157403034226251	-0.00195835901383837	0.35345808871883994	-0.0055405692395857345	0.9955792879634551	0.9993362169560153
Endornaviridae	Endornaviridae	1.0157403034226251	-0.00195835901383837	0.35345808871883994	-0.0055405692395857345	0.9955792879634551	0.9993362169560153
Flaviviridae	Flaviviridae	3.6295553019149764	0.15066865019528078	0.3658101024364226	0.41187667916160636	0.6804298148396677	0.9993362169560153
Genomoviridae	Genomoviridae	1.0701013751417867	-0.08899886497190211	0.3394459215897139	-0.26218864128665087	0.7931760101070301	0.9993362169560153
Hantaviridae	Hantaviridae	1.0702365958156561	-0.16698766158034298	0.3440604575777448	-0.4853439501765762	0.6274323842318577	0.9993362169560153
Hepadnaviridae	Hepadnaviridae	1.0779627975129005	0.28750713402892253	0.33970222784391163	0.8463504518463977	0.3973572705995886	0.9993362169560153
Herelleviridae	Herelleviridae	1.5245826343704478	0.47053227591479735	0.3184339588580304	1.477644776336741	0.13950288278938253	0.9993362169560153
Herpesviridae	Herpesviridae	6.070039568443846	0.4755974893797204	0.37801955965664086	1.25812931429186	0.20834499330321363	0.9993362169560153
Inoviridae	Inoviridae	1.0157403034226251	-0.00195835901383837	0.35345808871883994	-0.0055405692395857345	0.9955792879634551	0.9993362169560153
Luteoviridae	Luteoviridae	1.0157403034226251	-0.00195835901383837	0.35345808871883994	-0.0055405692395857345	0.9955792879634551	0.9993362169560153
Marseilleviridae	Marseilleviridae	1.0623478356853566	0.10695670951543824	0.34268440224874186	0.31211432097163955	0.7549536432478519	0.9993362169560153
Microviridae	Microviridae	1.1736068858086302	-0.055370239354606936	0.32980800642319835	-0.167886280127347	0.8666727437994585	0.9993362169560153
Mimiviridae	Mimiviridae	1.0624951952333614	-0.16594705592711362	0.3393592776433505	-0.48900108781323964	0.6248409267139291	0.9993362169560153
Myoviridae	Myoviridae	1.5553307476855944	0.14039507304170978	0.2918358025771692	0.48107556304571497	0.6304627952679887	0.9993362169560153
Nimaviridae	Nimaviridae	1.0235150792977894	0.0375652724663328	0.3512659904564443	0.10694252642426184	0.9148345754145859	0.9993362169560153
Nudiviridae	Nudiviridae	1.459280506232937	0.25577488911608814	0.29252728949646717	0.8743624895863847	0.3819208782359977	0.9993362169560153
Orthomyxoviridae	Orthomyxoviridae	1.0469365552791228	-0.0019583605680265972	0.3538596521528956	-0.005534286138902406	0.9955843010756249	0.9993362169560153
Papillomaviridae	Papillomaviridae	1.0626875897905634	-0.08683733022456477	0.34846314531654377	-0.24920090228101965	0.8032053815201884	0.9993362169560153
Paramyxoviridae	Paramyxoviridae	1.4057558754185009	-0.6294215542568524	0.37241128690334846	-1.690124806609864	0.09100407996023276	0.9993362169560153
Parvoviridae	Parvoviridae	1.0312071671345087	-0.001958359378339804	0.35355212680929	-0.0055390965853138975	0.9955804629535318	0.9993362169560153
Peribunyaviridae	Peribunyaviridae	2386.602928302224	-0.40477565578467123	0.5094346770068965	-0.7945585058380146	0.4268703634927606	0.9993362169560153
Phenuiviridae	Phenuiviridae	1.0390500005813936	0.07602984489517423	0.3492012606663754	0.2177250011929729	0.8276433828114859	0.9993362169560153
Phycodnaviridae	Phycodnaviridae	1.3810829631805195	-0.27626446998864657	0.30596221955495617	-0.9029365468406292	0.36655957259855576	0.9993362169560153
Picornaviridae	Picornaviridae	1.0235150792977894	-0.0019583591102234417	0.35348294690473875	-0.005540179879600263	0.995579598623008	0.9993362169560153
Podoviridae	Podoviridae	1614.1936879342131	-0.7424677130508917	0.4808365024968485	-1.5441167823063888	0.1225600439315657	0.9993362169560153
Polydnaviridae	Polydnaviridae	1.225332716493916	0.29595440268042944	0.33123812537179087	0.8934792827614333	0.3716005617852017	0.9993362169560153
Polyomaviridae	Polyomaviridae	1.4983425513201625	-0.09784474397277705	0.30280788770571443	-0.3231248192182762	0.746600714599321	0.9993362169560153
Poxviridae	Poxviridae	639.0195766443105	0.1815640715995245	0.15091019933766547	1.203126577238628	0.22892734208640456	0.9993362169560153
Reoviridae	Reoviridae	1.0390232870288958	-0.04731638584079471	0.3462014931802064	-0.13667296869850692	0.8912892968503972	0.9993362169560153
Retroviridae	Retroviridae	2371.6370618468004	0.47788977511961583	0.15237492265561167	3.1362757518815125	0.001711082365860204	0.07699870646370918
Rhabdoviridae	Rhabdoviridae	1.0703418568043426	0.07603883636308585	0.34955844266280267	0.21752825016569774	0.8277966935879875	0.9993362169560153
Siphoviridae	Siphoviridae	68430.69976149983	-0.2539279672773869	0.5435467155828692	-0.46716861678593485	0.6403792450120882	0.9993362169560153
Tospoviridae	Tospoviridae	2.903613402555253	0.9868113324441036	0.3691802778943724	2.6729795482911576	0.00751808337853088	0.16915687601694482
Virgaviridae	Virgaviridae	1.2651640816033671	0.18652918802029106	0.32946184843651877	0.5661632413752204	0.5712828155674002	0.9993362169560153
