Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.8193950567386743	0.2764067976218799	0.3521467735985423	0.7849192960006836	0.4325008877867203	0.9998315671547162
Alloherpesviridae	Alloherpesviridae	1.925707459266734	-0.6723906176468877	0.28094720081361185	-2.3932988678999876	0.01669763349063283	0.25046450235949247
Alphaflexiviridae	Alphaflexiviridae	1.031505731416189	0.0026609987413703648	0.3668913530852054	0.007252824900325152	0.994213133724742	0.9998315671547162
Astroviridae	Astroviridae	1.0157403034226251	0.0026609924868134737	0.3668375360364561	0.007253871878991756	0.9942122983786029	0.9998315671547162
Autographiviridae	Autographiviridae	92.194097218348	0.3110331891260812	0.38635342024993713	0.805048364590301	0.42079177091541226	0.9998315671547162
Baculoviridae	Baculoviridae	9.383896040305464	0.1533766559490293	0.329841002258632	0.46500178843370404	0.6419301758569249	0.9998315671547162
Bicaudaviridae	Bicaudaviridae	1.0157403034226251	0.0026609924868134737	0.3668375360364561	0.007253871878991756	0.9942122983786029	0.9998315671547162
Bromoviridae	Bromoviridae	1.0392146727263212	0.045749999907532826	0.3644304591123811	0.12553835378898637	0.9000973632633056	0.9998315671547162
Circoviridae	Circoviridae	1.0235284360740384	-0.04314051568056622	0.36399283502728247	-0.11852023317253675	0.9056554643300785	0.9998315671547162
Coronaviridae	Coronaviridae	1.046698188783607	-0.04313424517555163	0.36421237629251174	-0.11843157449682326	0.905725708988573	0.9998315671547162
Demerecviridae	Demerecviridae	1.031355707312104	0.0026609985527643047	0.3668897298875713	0.007252856474286522	0.9942131085330282	0.9998315671547162
Drexlerviridae	Drexlerviridae	1.0157403034226251	0.0026609924868134737	0.3668375360364561	0.007253871878991756	0.9942122983786029	0.9998315671547162
Endornaviridae	Endornaviridae	1.0157403034226251	0.0026609924868134737	0.3668375360364561	0.007253871878991756	0.9942122983786029	0.9998315671547162
Flaviviridae	Flaviviridae	3.6295553019149764	-1.5131327852880265	0.35872573951039155	-4.218076983695769	2.4639470160422035e-05	5.674563411542237e-4
Genomoviridae	Genomoviridae	1.0701013751417867	0.12188832416510033	0.35470643746257424	0.3436315535659287	0.7311233918791228	0.9998315671547162
Hantaviridae	Hantaviridae	1.0702365958156561	0.1676903383004233	0.3578197795996893	0.4686446861267054	0.6393236306162667	0.9998315671547162
Hepadnaviridae	Hepadnaviridae	1.0779627975129005	0.002661157693493462	0.36826703649256143	0.00722616316366185	0.9942344061553349	0.9998315671547162
Herelleviridae	Herelleviridae	1.5245826343704478	-0.4016215961319029	0.3318125715761692	-1.2103869188081944	0.226130459035835	0.9998315671547162
Herpesviridae	Herpesviridae	6.070039568443846	0.7504927525440352	0.4051718025758844	1.8522827792377674	0.06398522724271599	0.47995685397273613
Inoviridae	Inoviridae	1.0157403034226251	0.0026609924868134737	0.3668375360364561	0.007253871878991756	0.9942122983786029	0.9998315671547162
Luteoviridae	Luteoviridae	1.0157403034226251	0.0026609924868134737	0.3668375360364561	0.007253871878991756	0.9942122983786029	0.9998315671547162
Marseilleviridae	Marseilleviridae	1.0623478356853566	-7.633592284380854e-5	0.36161149992278113	-2.1109926775036023e-4	0.9998315671547162	0.9998315671547162
Microviridae	Microviridae	1.1736068858086302	0.11045673651228549	0.3458088550833865	0.3194155814363127	0.7494113969080166	0.9998315671547162
Mimiviridae	Mimiviridae	1.0624951952333614	0.20617553214024095	0.35548772236932963	0.5799793330866077	0.561928554818051	0.9998315671547162
Myoviridae	Myoviridae	1.5553307476855944	0.003672657054398365	0.30937037974816156	0.011871392010405254	0.9905282220763771	0.9998315671547162
Nimaviridae	Nimaviridae	1.0235150792977894	0.0026609954862372785	0.3668633414885306	0.00725336981187713	0.9942126989596637	0.9998315671547162
Nudiviridae	Nudiviridae	1.459280506232937	0.04369239980519873	0.31760365157837794	0.1375689466669005	0.8905810991023524	0.9998315671547162
Orthomyxoviridae	Orthomyxoviridae	1.0469365552791228	0.002661040850976897	0.36725429984527724	0.00724577180470857	0.9942187611329716	0.9998315671547162
Papillomaviridae	Papillomaviridae	1.0626875897905634	0.08753997981120439	0.36203763896832786	0.24179800768964424	0.8089366827465034	0.9998315671547162
Paramyxoviridae	Paramyxoviridae	1.4057558754185009	-0.3932441458159881	0.34204487772592723	-1.149685820265625	0.2502732966563012	0.9998315671547162
Parvoviridae	Parvoviridae	1.0312071671345087	0.0026610038274823187	0.3669351337493642	0.007251973394567125	0.9942138131101725	0.9998315671547162
Peribunyaviridae	Peribunyaviridae	2386.602928302224	1.0093910404130282	0.5287312334068427	1.9090815458528667	0.05625157295417375	0.47995685397273613
Phenuiviridae	Phenuiviridae	1.0390500005813936	-0.04314049254419225	0.3640425390456751	-0.11850398763090587	0.9056683356889073	0.9998315671547162
Phycodnaviridae	Phycodnaviridae	1.3810829631805195	0.26282543020884086	0.3177747609311628	0.8270808840786912	0.4081912182432358	0.9998315671547162
Picornaviridae	Picornaviridae	1.0235150792977894	0.002660995485503634	0.3668633351789012	0.007253369934627012	0.994212698861726	0.9998315671547162
Podoviridae	Podoviridae	1614.1936879342131	0.4010487406678828	0.4990296068976468	0.8036572081586728	0.42159497397794804	0.9998315671547162
