Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.8193950567386743	-1.377806345160803	0.43481510776652493	-3.1687177389903836	0.0015311301292546282	0.013780171163291654
Alloherpesviridae	Alloherpesviridae	1.925707459266734	0.6526961309129999	0.5748939234734554	1.1353331532354194	0.2562357562833375	0.9958062961054802
Alphaflexiviridae	Alphaflexiviridae	1.031505731416189	-0.003049756633778892	0.5780630371660468	-0.005275820174786334	0.9957905240649291	0.9958062961054802
Astroviridae	Astroviridae	1.0157403034226251	-0.003049757989864547	0.5779782446618955	-0.0052765965121206035	0.9957899046459779	0.9958062961054802
Autographiviridae	Autographiviridae	92.194097218348	2.611041863619569	0.617600233904857	4.227721623599332	2.360696069611608e-5	3.541044104417412e-4
Baculoviridae	Baculoviridae	9.383896040305464	1.4381214430590765	0.5613994842842892	2.5616721840998715	0.010416959095719588	0.06696616561534022
Bicaudaviridae	Bicaudaviridae	1.0157403034226251	-0.003049757989864547	0.5779782446618955	-0.0052765965121206035	0.9957899046459779	0.9958062961054802
Bromoviridae	Bromoviridae	1.0392146727263212	0.040039237565346025	0.5765765232457128	0.06944305907558254	0.9446369554368984	0.9958062961054802
Circoviridae	Circoviridae	1.0235284360740384	-0.003049757335231342	0.5780191730204577	-0.0052762217545392785	0.9957902036551037	0.9958062961054802
Coronaviridae	Coronaviridae	1.046698188783607	-0.4622564088509122	0.5133967776502146	-0.9003882162381915	0.3679136895569758	0.9958062961054802
Demerecviridae	Demerecviridae	1.031355707312104	-0.003049756674674981	0.578060479705258	-0.00527584358686827	0.9957905053850503	0.9958062961054802
Drexlerviridae	Drexlerviridae	1.0157403034226251	-0.003049757989864547	0.5779782446618955	-0.0052765965121206035	0.9957899046459779	0.9958062961054802
Endornaviridae	Endornaviridae	1.0157403034226251	-0.003049757989864547	0.5779782446618955	-0.0052765965121206035	0.9957899046459779	0.9958062961054802
Flaviviridae	Flaviviridae	3.6295553019149764	-0.30993694892768714	0.5862001149798887	-0.52872208825534	0.5969982521695882	0.9958062961054802
Genomoviridae	Genomoviridae	1.0701013751417867	0.16197631370804177	0.5724018866187257	0.28297655457577736	0.7771948095029969	0.9958062961054802
Hantaviridae	Hantaviridae	1.0702365958156561	0.1619795528313258	0.572663087476496	0.28285314065746203	0.7772894165661497	0.9958062961054802
Hepadnaviridae	Hepadnaviridae	1.0779627975129005	-0.003049722132129994	0.5802305220715699	-0.005256052579312294	0.9958062961054802	0.9958062961054802
Herelleviridae	Herelleviridae	1.5245826343704478	-1.3614198374969388	0.41000564623078695	-3.3204904615645536	8.985942969127384e-4	0.010109185840268306
Herpesviridae	Herpesviridae	6.070039568443846	-0.19793106842487496	0.6195422946671383	-0.3194795095163236	0.7493629269597903	0.9958062961054802
Inoviridae	Inoviridae	1.0157403034226251	-0.003049757989864547	0.5779782446618955	-0.0052765965121206035	0.9957899046459779	0.9958062961054802
