Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.8193950567386743	-1.1331012763200445	0.8675951568699078	-1.3060253591179833	0.19154393388717597	0.7835888204475381
Alloherpesviridae	Alloherpesviridae	1.925707459266734	-0.8821931290619853	0.8035193996591161	-1.097911424959056	0.27224316860338166	0.9740673867354476
Alphaflexiviridae	Alphaflexiviridae	1.031505731416189	-0.05240228312794686	0.8109714273336934	-0.06461668236602952	0.9484792018610886	0.9740673867354476
Astroviridae	Astroviridae	1.0157403034226251	0.030079437422361265	0.815035674656606	0.036905669724254034	0.9705602190424897	0.9740673867354476
Autographiviridae	Autographiviridae	92.194097218348	-6.4221205909216375	1.1191549928477298	-5.738365670496026	9.559454057863038e-9	7.169590543397279e-8
Baculoviridae	Baculoviridae	9.383896040305464	-3.6452337495268288	0.9976960942320953	-3.653651418102909	2.585372066877695e-4	0.001662024900135661
Bicaudaviridae	Bicaudaviridae	1.0157403034226251	0.030079437422361265	0.815035674656606	0.036905669724254034	0.9705602190424897	0.9740673867354476
Bromoviridae	Bromoviridae	1.0392146727263212	-0.1303652481557952	0.8073842441996798	-0.16146617808354663	0.871726247771635	0.9740673867354476
Circoviridae	Circoviridae	1.0235284360740384	0.030079432002873628	0.8150933897302788	0.03690304986135044	0.9705623079676806	0.9740673867354476
Coronaviridae	Coronaviridae	1.046698188783607	0.030079386683695794	0.8155764969114515	0.036881134752662643	0.9705797817993299	0.9740673867354476
Demerecviridae	Demerecviridae	1.031355707312104	-0.05238759095408141	0.810968528332746	-0.06459879653009964	0.9484934429401247	0.9740673867354476
Drexlerviridae	Drexlerviridae	1.0157403034226251	0.030079437422361265	0.815035674656606	0.036905669724254034	0.9705602190424897	0.9740673867354476
Endornaviridae	Endornaviridae	1.0157403034226251	0.030079437422361265	0.815035674656606	0.036905669724254034	0.9705602190424897	0.9740673867354476
Flaviviridae	Flaviviridae	3.6295553019149764	-1.3724488505890002	1.0126067607240397	-1.3553621245898697	0.17530221070453827	0.7835888204475381
Genomoviridae	Genomoviridae	1.0701013751417867	0.03007939138558849	0.8155263329206531	0.036883409120420235	0.9705779683502492	0.9740673867354476
Hantaviridae	Hantaviridae	1.0702365958156561	-0.20438193520226774	0.8045579476121233	-0.2540300991480605	0.799472304877734	0.9740673867354476
Hepadnaviridae	Hepadnaviridae	1.0779627975129005	0.030079140880992377	0.8182117208229712	0.036762050842706416	0.9706747326220723	0.9740673867354476
Herelleviridae	Herelleviridae	1.5245826343704478	-0.690163930575085	0.7981977138074179	-0.8646528530919867	0.3872293539746165	0.9740673867354476
Herpesviridae	Herpesviridae	6.070039568443846	-2.3713563537196607	1.1014224394231238	-2.1529944087226625	0.03131911796515639	0.1761700385540047
Inoviridae	Inoviridae	1.0157403034226251	0.030079437422361265	0.815035674656606	0.036905669724254034	0.9705602190424897	0.9740673867354476
Luteoviridae	Luteoviridae	1.0157403034226251	0.030079437422361265	0.815035674656606	0.036905669724254034	0.9705602190424897	0.9740673867354476
Marseilleviridae	Marseilleviridae	1.0623478356853566	0.0300793960119417	0.8154769854000952	0.036885646744750165	0.9705761841983975	0.9740673867354476
Microviridae	Microviridae	1.1736068858086302	-0.05242444049179956	0.812825369608411	-0.0644965603338091	0.9485748458672174	0.9740673867354476
