Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.8193950567386743	-2.0626047922661743	0.8929420432610361	-2.3098977227385493	0.020893817182605617	0.10446908591302809
Alloherpesviridae	Alloherpesviridae	1.925707459266734	0.024955479375815718	0.9239423849216759	0.02700977872979735	0.9784519345793493	0.9804769167152384
Alphaflexiviridae	Alphaflexiviridae	1.031505731416189	0.024959037915873113	0.8982573400027694	0.027786066202137756	0.97783277923287	0.9804769167152384
Astroviridae	Astroviridae	1.0157403034226251	0.024959056961983743	0.8981255802274869	0.027790163771598448	0.9778295111074935	0.9804769167152384
Autographiviridae	Autographiviridae	92.194097218348	-4.253665756458232	1.1921025447394789	-3.568204577054925	3.594358197905279e-4	0.0023106588415105368
Baculoviridae	Baculoviridae	9.383896040305464	-1.7803319928420158	1.0770336019691875	-1.6529957743072798	0.09833172358017819	0.4022661419189108
Bicaudaviridae	Bicaudaviridae	1.0157403034226251	0.024959056961983743	0.8981255802274869	0.027790163771598448	0.9778295111074935	0.9804769167152384
Bromoviridae	Bromoviridae	1.0392146727263212	0.024959010825906378	0.8984448463152108	0.0277802370710575	0.9778374284118567	0.9804769167152384
Circoviridae	Circoviridae	1.0235284360740384	0.024959047767592165	0.898189179143228	0.027788185771064736	0.9778310887143189	0.9804769167152384
Coronaviridae	Coronaviridae	1.046698188783607	-0.43424768610877773	0.8583555909548791	-0.5059065155336125	0.6129222781351669	0.9804769167152384
Demerecviridae	Demerecviridae	1.031355707312104	0.024959038490209935	0.898253365943244	0.027786189772860775	0.9778326806757517	0.9804769167152384
Drexlerviridae	Drexlerviridae	1.0157403034226251	0.024959056961983743	0.8981255802274869	0.027790163771598448	0.9778295111074935	0.9804769167152384
Endornaviridae	Endornaviridae	1.0157403034226251	0.024959056961983743	0.8981255802274869	0.027790163771598448	0.9778295111074935	0.9804769167152384
Flaviviridae	Flaviviridae	3.6295553019149764	-1.557279170525287	1.0790024434712042	-1.4432582427852925	0.1489477380275037	0.5585540176031388
Genomoviridae	Genomoviridae	1.0701013751417867	0.02495897885911439	0.898666259318877	0.02777335701691022	0.9778429157835379	0.9804769167152384
Hantaviridae	Hantaviridae	1.0702365958156561	0.024958920895314658	0.899068154576784	0.02776087749105462	0.9778528691667115	0.9804769167152384
Hepadnaviridae	Hepadnaviridae	1.0779627975129005	0.024958553886742115	0.9016254127615801	0.02768173293862336	0.9779159931240334	0.9804769167152384
Herelleviridae	Herelleviridae	1.5245826343704478	-1.4985196711821664	0.813880737075466	-1.8412030201953509	0.06559181293964325	0.2951631582283946
Herpesviridae	Herpesviridae	6.070039568443846	-2.794321008442944	1.1706020664528252	-2.3870801944766207	0.01698278627753954	0.09552817281115991
Inoviridae	Inoviridae	1.0157403034226251	0.024959056961983743	0.8981255802274869	0.027790163771598448	0.9778295111074935	0.9804769167152384
Luteoviridae	Luteoviridae	1.0157403034226251	0.024959056961983743	0.8981255802274869	0.027790163771598448	0.9778295111074935	0.9804769167152384
Marseilleviridae	Marseilleviridae	1.0623478356853566	0.02495898670784944	0.8986118809978882	0.027775046419521016	0.9778415683550854	0.9804769167152384
Microviridae	Microviridae	1.1736068858086302	-0.6754491242562077	0.8428890041318465	-0.8013500246712822	0.42292903815131827	0.9804769167152384
Mimiviridae	Mimiviridae	1.0624951952333614	0.0249590087833119	0.8984589892664121	0.02777979749937259	0.9778377790040103	0.9804769167152384
Myoviridae	Myoviridae	1.5553307476855944	-0.29687869541128925	0.8811294182489263	-0.33692972821322664	0.7361698743760252	0.9804769167152384
Nimaviridae	Nimaviridae	1.0235150792977894	0.02495904782825315	0.8981887594735807	0.027788198822351548	0.9778310783049184	0.9804769167152384
Nudiviridae	Nudiviridae	1.459280506232937	0.02495824371542308	0.9038037591126122	0.027614671286527954	0.9779694801335926	0.9804769167152384
Orthomyxoviridae	Orthomyxoviridae	1.0469365552791228	0.02495890968566314	0.8991459391475878	0.02775846344735182	0.9778547945529175	0.9804769167152384
Papillomaviridae	Papillomaviridae	1.0626875897905634	-0.2969664468262125	0.8690375065936181	-0.3417187918508111	0.7325625286910304	0.9804769167152384
Paramyxoviridae	Paramyxoviridae	1.4057558754185009	0.02494453439573996	1.0193509065591067	0.024470998392439807	0.9804769167152384	0.9804769167152384
Parvoviridae	Parvoviridae	1.0312071671345087	-0.2968218614927134	0.8689338102110977	-0.3415931777595394	0.7326570720618979	0.9804769167152384
Peribunyaviridae	Peribunyaviridae	2386.602928302224	-9.182934552836342	1.4819538412428404	-6.196505111883292	5.773065562917634e-10	6.494698758282338e-9
Phenuiviridae	Phenuiviridae	1.0390500005813936	0.024959030318484256	0.898309914262304	0.02778443154440828	0.977834082997671	0.9804769167152384
Phycodnaviridae	Phycodnaviridae	1.3810829631805195	-0.14483616297819235	0.8946198389876654	-0.16189688252619813	0.871387057817148	0.9804769167152384
Picornaviridae	Picornaviridae	1.0235150792977894	0.02495904783051086	0.8981887440257704	0.027788199302790133	0.9778310779217319	0.9804769167152384
Podoviridae	Podoviridae	1614.1936879342131	-7.5383723151812285	1.4191836460375424	-5.311766617540217	1.0856758576399921e-7	9.77108271875993e-7
Polydnaviridae	Polydnaviridae	1.225332716493916	0.024951264695875226	0.9574187500591088	0.026060973523168197	0.9792087050986763	0.9804769167152384
Polyomaviridae	Polyomaviridae	1.4983425513201625	-0.1449521567114973	0.888472225047916	-0.1631476512433238	0.8704021821024355	0.9804769167152384
Poxviridae	Poxviridae	639.0195766443105	-8.714943434162224	0.7022259329632284	-12.410455132847645	2.293453586583924e-35	5.160270569813829e-34
Reoviridae	Reoviridae	1.0390232870288958	0.02495901101349077	0.8984435472091109	0.02778027744873058	0.9778373962075638	0.9804769167152384
Retroviridae	Retroviridae	2371.6370618468004	-9.62451651476461	0.5821416537430942	-16.532945981240537	2.124990213093073e-61	9.562455958918829e-60
Rhabdoviridae	Rhabdoviridae	1.0703418568043426	-0.4344397881407088	0.8588498607428728	-0.5058390389269374	0.612969650355306	0.9804769167152384
Siphoviridae	Siphoviridae	68430.69976149983	-13.888500682945581	1.5014038250920008	-9.250343212689327	2.237729687045899e-20	3.356594530568848e-19
Tospoviridae	Tospoviridae	2.903613402555253	-3.897471824463227	1.0041664652261364	-3.8813005208110827	1.0389935531867501e-4	7.792451648900626e-4
Virgaviridae	Virgaviridae	1.2651640816033671	-0.1449280546122563	0.8928022132969274	-0.16232940785066832	0.8710464576761527	0.9804769167152384
