Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.8193950567386743	-0.40839164948349177	0.8557386662046258	-0.4772387477765746	0.6331921222457426	0.9844960980118423
Alloherpesviridae	Alloherpesviridae	1.925707459266734	-1.3001312691840718	0.7759496356432248	-1.675535639766524	0.09382918450145507	0.4222313302565478
Alphaflexiviridae	Alphaflexiviridae	1.031505731416189	0.03066979329102237	0.779306511522344	0.039355238070717724	0.9686071670842483	0.9844960980118423
Astroviridae	Astroviridae	1.0157403034226251	0.030669807438661763	0.7791921999115684	0.03936102984878766	0.9686025494918022	0.9844960980118423
Autographiviridae	Autographiviridae	92.194097218348	-6.5536744309517205	1.0903886433745873	-6.010402319185106	1.8506348792442054e-9	1.387976159433154e-8
Baculoviridae	Baculoviridae	9.383896040305464	-3.065076779952063	0.9765383175230694	-3.1387163462530023	0.0016968962036557832	0.010908618452072893
Bicaudaviridae	Bicaudaviridae	1.0157403034226251	0.030669807438661763	0.7791921999115684	0.03936102984878766	0.9686025494918022	0.9844960980118423
Bromoviridae	Bromoviridae	1.0392146727263212	0.030669773168093183	0.7794691874874441	0.03934699877868773	0.9686137360001639	0.9844960980118423
Circoviridae	Circoviridae	1.0235284360740384	-0.015131710577742706	0.7779000071366255	-0.0194519995358286	0.9844805286101264	0.9844960980118423
Coronaviridae	Coronaviridae	1.046698188783607	-0.015125522433417157	0.7783628487198707	-0.019432482496169037	0.9844960980118423	0.9844960980118423
Demerecviridae	Demerecviridae	1.031355707312104	0.03066979371764922	0.7793030637239207	0.03935541273390199	0.9686070278310726	0.9844960980118423
Drexlerviridae	Drexlerviridae	1.0157403034226251	0.030669807438661763	0.7791921999115684	0.03936102984878766	0.9686025494918022	0.9844960980118423
Endornaviridae	Endornaviridae	1.0157403034226251	0.030669807438661763	0.7791921999115684	0.03936102984878766	0.9686025494918022	0.9844960980118423
Flaviviridae	Flaviviridae	3.6295553019149764	-2.7604750068856267	0.9743202011687156	-2.833231830330916	0.004607995355289472	0.02591997387350328
Genomoviridae	Genomoviridae	1.0701013751417867	-0.015129010683827075	0.7783147066657223	-0.019438166276774235	0.9844915638674766	0.9844960980118423
Hantaviridae	Hantaviridae	1.0702365958156561	0.030669706364412127	0.7800099547377616	0.03931963454841195	0.9686355526141407	0.9844960980118423
Hepadnaviridae	Hepadnaviridae	1.0779627975129005	0.03066943371236557	0.7822285704078473	0.03920776467724106	0.9687247430809057	0.9844960980118423
Herelleviridae	Herelleviridae	1.5245826343704478	-0.5387214298171307	0.7774296153979164	-0.6929520295433994	0.48833965635033516	0.9844960980118423
Herpesviridae	Herpesviridae	6.070039568443846	-1.8458971874740338	1.072679231042682	-1.720828682102623	0.08528191607413471	0.4222313302565478
Inoviridae	Inoviridae	1.0157403034226251	0.030669807438661763	0.7791921999115684	0.03936102984878766	0.9686025494918022	0.9844960980118423
Luteoviridae	Luteoviridae	1.0157403034226251	0.030669807438661763	0.7791921999115684	0.03936102984878766	0.9686025494918022	0.9844960980118423
Marseilleviridae	Marseilleviridae	1.0623478356853566	-0.015129022025878213	0.7782674472132048	-0.019439361211948065	0.9844906106272656	0.9844960980118423
Microviridae	Microviridae	1.1736068858086302	-0.10267480510285047	0.7772671471567679	-0.13209718882167276	0.8949074194234969	0.9844960980118423
Mimiviridae	Mimiviridae	1.0624951952333614	0.03066977165082666	0.7794814575716115	0.03934637745761772	0.9686142313590566	0.9844960980118423
Myoviridae	Myoviridae	1.5553307476855944	-0.5387464141359612	0.7756538782737474	-0.6945706444928318	0.48732441434961943	0.9844960980118423
Nimaviridae	Nimaviridae	1.0235150792977894	0.03066980065403847	0.7792470127053301	0.03935825245907765	0.9686047638123148	0.9844960980118423
Nudiviridae	Nudiviridae	1.459280506232937	-0.4073916649916024	0.772825539366611	-0.5271457065529831	0.598092408543663	0.9844960980118423
