Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.8193950567386743	-1.3775340540544125	0.4293595871823894	-3.2083458601548456	0.0013350084874050546	0.015018845483306864
Alloherpesviridae	Alloherpesviridae	1.925707459266734	0.9945197978097302	0.5647062253240315	1.7611277390099063	0.07821678503041031	0.39108392515205154
Alphaflexiviridae	Alphaflexiviridae	1.031505731416189	0.0345374992300649	0.5719791687750293	0.060382442430607426	0.9518510420499228	0.9938596595998807
Astroviridae	Astroviridae	1.0157403034226251	-0.005008117003702917	0.5732599749824323	-0.00873620560000965	0.9930296050967854	0.9938596595998807
Autographiviridae	Autographiviridae	92.194097218348	2.219595872006596	0.6128304081762151	3.621876203258449	2.924740857720452e-4	0.004387111286580678
Baculoviridae	Baculoviridae	9.383896040305464	1.566905811828306	0.5570291966017634	2.812968909686314	0.004908639690987933	0.044177757218891396
Bicaudaviridae	Bicaudaviridae	1.0157403034226251	-0.005008117003702917	0.5732599749824323	-0.00873620560000965	0.9930296050967854	0.9938596595998807
Bromoviridae	Bromoviridae	1.0392146727263212	-0.005008114205525257	0.5734637577863513	-0.00873309627247808	0.9930320858865807	0.9938596595998807
Circoviridae	Circoviridae	1.0235284360740384	-0.005008116446118308	0.573300569226144	-0.008735586034527043	0.9930300994196556	0.9938596595998807
Coronaviridae	Coronaviridae	1.046698188783607	-0.46421476877323264	0.5080720301661336	-0.9136790478732708	0.3608855165673797	0.9938596595998807
Demerecviridae	Demerecviridae	1.031355707312104	0.03451958120447342	0.5719772368697791	0.06035131991158666	0.9518758290223198	0.9938596595998807
Drexlerviridae	Drexlerviridae	1.0157403034226251	-0.005008117003702917	0.5732599749824323	-0.00873620560000965	0.9930296050967854	0.9938596595998807
Endornaviridae	Endornaviridae	1.0157403034226251	-0.005008117003702917	0.5732599749824323	-0.00873620560000965	0.9930296050967854	0.9938596595998807
Flaviviridae	Flaviviridae	3.6295553019149764	-0.1592682987324064	0.5790598671436964	-0.2750463428212047	0.7832806343719572	0.9938596595998807
