Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.8193950567386743	-0.6847984471053716	0.8485998897837572	-0.8069744709486989	0.4196811914448118	0.9845180842871131
Alloherpesviridae	Alloherpesviridae	1.925707459266734	-0.6277406515371843	0.7842571767346977	-0.8004270412300472	0.4234634189589455	0.9845180842871131
Alphaflexiviridae	Alphaflexiviridae	1.031505731416189	0.028008794549652005	0.7766029229599622	0.03606578564358043	0.9712299036703995	0.9845180842871131
Astroviridae	Astroviridae	1.0157403034226251	0.02800881495184829	0.7764890079222844	0.03607110295971064	0.9712256638247284	0.9845180842871131
Autographiviridae	Autographiviridae	92.194097218348	-6.864707620077802	1.0881876208460304	-6.308386061900535	2.819601846126971e-10	2.1147013845952283e-9
Baculoviridae	Baculoviridae	9.383896040305464	-3.2184534359010923	0.9744088433588413	-3.302980527975203	9.566303032014634e-4	0.006149766234866551
Bicaudaviridae	Bicaudaviridae	1.0157403034226251	0.02800881495184829	0.7764890079222844	0.03607110295971064	0.9712256638247284	0.9845180842871131
Bromoviridae	Bromoviridae	1.0392146727263212	-0.015080226739439647	0.7755694744361812	-0.01944406946960178	0.9844868546910774	0.9845180842871131
Circoviridae	Circoviridae	1.0235284360740384	0.028008805102823508	0.7765439933900972	0.03606853615665439	0.971227710505426	0.9845180842871131
Coronaviridae	Coronaviridae	1.046698188783607	0.028008722742134468	0.7770042522560919	0.03604706494309262	0.9712448309219269	0.9845180842871131
Demerecviridae	Demerecviridae	1.031355707312104	0.028008795164884914	0.7765994871227367	0.03606594599831135	0.9712297758090201	0.9845180842871131
Drexlerviridae	Drexlerviridae	1.0157403034226251	0.02800881495184829	0.7764890079222844	0.03607110295971064	0.9712256638247284	0.9845180842871131
Endornaviridae	Endornaviridae	1.0157403034226251	0.02800881495184829	0.7764890079222844	0.03607110295971064	0.9712256638247284	0.9845180842871131
Flaviviridae	Flaviviridae	3.6295553019149764	-1.2473422215976	0.9811997627030254	-1.2712418704234099	0.2036426151424501	0.9845180842871131
Genomoviridae	Genomoviridae	1.0701013751417867	-0.1370173348489274	0.7725568436843562	-0.17735566770140296	0.8592290272737106	0.9845180842871131
Hantaviridae	Hantaviridae	1.0702365958156561	-0.13702063193601116	0.7729062051619836	-0.1772797669638255	0.8592886426935527	0.9845180842871131
Hepadnaviridae	Hepadnaviridae	1.0779627975129005	0.028008276018872107	0.7795148445554233	0.035930394673684404	0.9713378600638829	0.9845180842871131
Herelleviridae	Herelleviridae	1.5245826343704478	-0.1370998336852278	0.784304120379595	-0.17480442869390117	0.8612333083265908	0.9845180842871131
Herpesviridae	Herpesviridae	6.070039568443846	-2.596389940018069	1.0669327830590956	-2.433508447058618	0.014953286516518404	0.08411223665541602
Inoviridae	Inoviridae	1.0157403034226251	0.02800881495184829	0.7764890079222844	0.03607110295971064	0.9712256638247284	0.9845180842871131
Luteoviridae	Luteoviridae	1.0157403034226251	0.02800881495184829	0.7764890079222844	0.03607110295971064	0.9712256638247284	0.9845180842871131
Marseilleviridae	Marseilleviridae	1.0623478356853566	-0.015052686103034405	0.7757148635071905	-0.019404921590618553	0.9845180842871131	0.9845180842871131
Microviridae	Microviridae	1.1736068858086302	-0.21313154161513598	0.772099664811068	-0.2760414896272349	0.7825161996353042	0.9845180842871131
