Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.8193950567386743	1.654213142782683	0.4485878618941738	3.6876012110486567	2.2637806236866926e-4	0.002546753201647529
Alloherpesviridae	Alloherpesviridae	1.925707459266734	-1.3250867485598876	0.5635082439872805	-2.3514948764259738	0.018698147129812805	0.14023610347359602
Alphaflexiviridae	Alphaflexiviridae	1.031505731416189	0.005710755375149257	0.5816901356296297	0.009817521435132906	0.9921668770526891	0.9926483309807692
Astroviridae	Astroviridae	1.0157403034226251	0.0057107504766780205	0.5816048110885572	0.009818953295777469	0.9921657346482516	0.9926483309807692
Autographiviridae	Autographiviridae	92.194097218348	-2.300008674493488	0.6214701475993607	-3.700915777496396	2.1482277524323315e-4	0.002546753201647529
Baculoviridae	Baculoviridae	9.383896040305464	-1.2847447871100472	0.5650874910397484	-2.273532519267318	0.022994108752403798	0.14781927055116728
Bicaudaviridae	Bicaudaviridae	1.0157403034226251	0.0057107504766780205	0.5816048110885572	0.009818953295777469	0.9921657346482516	0.9926483309807692
Bromoviridae	Bromoviridae	1.0392146727263212	0.0057107623421868035	0.581811560321084	0.009815484482699532	0.992168502227281	0.9926483309807692
Circoviridae	Circoviridae	1.0235284360740384	-0.04009075834533487	0.5798396431878212	-0.06914111309279469	0.9448772957964305	0.9926483309807692
Coronaviridae	Coronaviridae	1.046698188783607	0.41912216367536054	0.5154506451105656	0.8131179340855372	0.41615044504426324	0.9926483309807692
Demerecviridae	Demerecviridae	1.031355707312104	0.005710755227439286	0.5816875621218635	0.009817564615973143	0.9921668426010237	0.9926483309807692
Drexlerviridae	Drexlerviridae	1.0157403034226251	0.0057107504766780205	0.5816048110885572	0.009818953295777469	0.9921657346482516	0.9926483309807692
Endornaviridae	Endornaviridae	1.0157403034226251	0.0057107504766780205	0.5816048110885572	0.009818953295777469	0.9921657346482516	0.9926483309807692
Flaviviridae	Flaviviridae	3.6295553019149764	-1.2031958363603394	0.574610698542265	-2.0939321864572618	0.036266021576417125	0.20399637136734633
Genomoviridae	Genomoviridae	1.0701013751417867	-0.04008798954294147	0.5801496580136198	-0.06909939356027396	0.9449105037451818	0.9926483309807692
Hantaviridae	Hantaviridae	1.0702365958156561	0.00571078546909747	0.582215200136734	0.009808719297875227	0.9921738998039649	0.9926483309807692
Hepadnaviridae	Hepadnaviridae	1.0779627975129005	0.005710879825623455	0.5838712205816448	0.009781060659119921	0.9921959671462055	0.9926483309807692
Herelleviridae	Herelleviridae	1.5245826343704478	0.959798241365036	0.3966969669589133	2.4194746149003055	0.015542945548782666	0.139886509939044
Herpesviridae	Herpesviridae	6.070039568443846	0.9484238209689102	0.6293868635630634	1.506901201591221	0.1318359834191445	0.4943849378217918
Inoviridae	Inoviridae	1.0157403034226251	0.0057107504766780205	0.5816048110885572	0.009818953295777469	0.9921657346482516	0.9926483309807692
Luteoviridae	Luteoviridae	1.0157403034226251	0.0057107504766780205	0.5816048110885572	0.009818953295777469	0.9921657346482516	0.9926483309807692
Marseilleviridae	Marseilleviridae	1.0623478356853566	-0.04008800873372765	0.5801143336293646	-0.06910363424900288	0.9449071282338118	0.9926483309807692
Microviridae	Microviridae	1.1736068858086302	0.5727743191533573	0.4836400987715984	1.1842986563937763	0.23629486051851417	0.7595191945237956
Mimiviridae	Mimiviridae	1.0624951952333614	0.005710762867514759	0.5818207189646759	0.009815330876626064	0.9921686247812918	0.9926483309807692
Myoviridae	Myoviridae	1.5553307476855944	-0.24186771872467197	0.52295484894874	-0.4625021055085003	0.6437212927766317	0.9926483309807692
Nimaviridae	Nimaviridae	1.0235150792977894	0.005710752825785318	0.5816457244869458	0.009818266661931746	0.9921662824763887	0.9926483309807692
Nudiviridae	Nudiviridae	1.459280506232937	-0.4323499087070255	0.5700635333304535	-0.7584240763150195	0.44819714903408037	0.9926483309807692
Orthomyxoviridae	Orthomyxoviridae	1.0469365552791228	0.0057107883515827235	0.5822655716010081	0.009807875701598216	0.992174572864034	0.9926483309807692
Papillomaviridae	Papillomaviridae	1.0626875897905634	0.3276362166058652	0.5352520708513545	0.6121157384496201	0.5404611853596163	0.9926483309807692
Paramyxoviridae	Paramyxoviridae	1.4057558754185009	-1.0176584997319766	0.633744536278555	-1.6057866245408967	0.10832080046645233	0.44313054736275953
Parvoviridae	Parvoviridae	1.0312071671345087	0.3274916432791207	0.5351927814714205	0.6119134162810246	0.5405950446325052	0.9926483309807692
