Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.8193950567386743	-0.44803053810828253	0.3737987676623895	-1.1985875205263872	0.23068837306131987	0.9998059542879136
Alloherpesviridae	Alloherpesviridae	1.925707459266734	0.08737118937192906	0.3329669891926016	0.2624019563734891	0.7930115645447122	0.9998059542879136
Alphaflexiviridae	Alphaflexiviridae	1.031505731416189	-0.042823821813755075	0.4218632202437751	-0.1015111528068486	0.9191447046327212	0.9998059542879136
Astroviridae	Astroviridae	1.0157403034226251	1.1226345667460345e-4	0.431602354048226	2.6010853653050156e-4	0.9997924634169095	0.9998059542879136
Autographiviridae	Autographiviridae	92.194097218348	0.05114103754319109	0.45492914835431403	0.11241538979903029	0.910494053378098	0.9998059542879136
Baculoviridae	Baculoviridae	9.383896040305464	-0.297995944856507	0.3816774063774961	-0.7807534317652945	0.43494752798234376	0.9998059542879136
Bicaudaviridae	Bicaudaviridae	1.0157403034226251	1.1226345667460345e-4	0.431602354048226	2.6010853653050156e-4	0.9997924634169095	0.9998059542879136
Bromoviridae	Bromoviridae	1.0392146727263212	-0.16033237318722685	0.4165655499498358	-0.38489110106809027	0.7003180992917236	0.9998059542879136
Circoviridae	Circoviridae	1.0235284360740384	1.1226778916315392e-4	0.4316329171021991	2.601001562088276e-4	0.9997924701034385	0.9998059542879136
Coronaviridae	Coronaviridae	1.046698188783607	1.1230401924085893e-4	0.4318887468174496	2.6002997315493267e-4	0.9997925261014118	0.9998059542879136
Demerecviridae	Demerecviridae	1.031355707312104	-0.04282704823981792	0.4218634897855914	-0.1015187359815954	0.9191386852305373	0.9998059542879136
Drexlerviridae	Drexlerviridae	1.0157403034226251	1.1226345667460345e-4	0.431602354048226	2.6010853653050156e-4	0.9997924634169095	0.9998059542879136
Endornaviridae	Endornaviridae	1.0157403034226251	1.1226345667460345e-4	0.431602354048226	2.6010853653050156e-4	0.9997924634169095	0.9998059542879136
Flaviviridae	Flaviviridae	3.6295553019149764	0.025562021203880472	0.4432115844393208	0.05767453311541345	0.9540078795499146	0.9998059542879136
Genomoviridae	Genomoviridae	1.0701013751417867	0.07809786126261377	0.4283254097620012	0.18233301009624625	0.8553213945532093	0.9998059542879136
Hantaviridae	Hantaviridae	1.0702365958156561	-0.23434896484659953	0.41025246806917554	-0.5712310908196275	0.5678430055413475	0.9998059542879136
Hepadnaviridae	Hepadnaviridae	1.0779627975129005	0.28957799889104285	0.42098055871065565	0.687865491408768	0.4915374894476978	0.9998059542879136
Herelleviridae	Herelleviridae	1.5245826343704478	-0.08253182097505982	0.3512646057278247	-0.234956268377945	0.8142426758845493	0.9998059542879136
Herpesviridae	Herpesviridae	6.070039568443846	0.700631075678129	0.46656683763792506	1.50167354204854	0.13318144011817679	0.9998059542879136
Inoviridae	Inoviridae	1.0157403034226251	1.1226345667460345e-4	0.431602354048226	2.6010853653050156e-4	0.9997924634169095	0.9998059542879136
Luteoviridae	Luteoviridae	1.0157403034226251	1.1226345667460345e-4	0.431602354048226	2.6010853653050156e-4	0.9997924634169095	0.9998059542879136
Marseilleviridae	Marseilleviridae	1.0623478356853566	0.15208879163041436	0.4250903007552918	0.3577799619520513	0.7205079873410768	0.9998059542879136
Microviridae	Microviridae	1.1736068858086302	0.10533686176872947	0.4163177994980992	0.25302031740108294	0.8002525129054833	0.9998059542879136
Mimiviridae	Mimiviridae	1.0624951952333614	0.03963811358643421	0.4299493402924798	0.09219252100600912	0.9265450801120737	0.9998059542879136
Myoviridae	Myoviridae	1.5553307476855944	-0.10674371397662141	0.3401561765252175	-0.313807954531462	0.7536669025131428	0.9998059542879136
Nimaviridae	Nimaviridae	1.0235150792977894	0.0396358993371577	0.4298190305546438	0.0922153197498283	0.9265269665072317	0.9998059542879136
Nudiviridae	Nudiviridae	1.459280506232937	0.12403726093807733	0.3509188655362616	0.35346421386757887	0.7237404526918776	0.9998059542879136
