Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.8193950567386743	0.7247096268365527	0.39573593902915677	1.8312959611766726	0.06705638016015439	0.5029228512011579
Alloherpesviridae	Alloherpesviridae	1.925707459266734	-0.4179381401220865	0.33093116506895365	-1.2629156278919935	0.2066195029527196	0.9990037283182357
Alphaflexiviridae	Alphaflexiviridae	1.031505731416189	0.08307207641896923	0.4349388703837731	0.19099713103514906	0.8485278408845507	0.9990037283182357
Astroviridae	Astroviridae	1.0157403034226251	5.903700163005003e-4	0.4426259700746052	0.0013337898275625189	0.9989357900047694	0.9990037283182357
Autographiviridae	Autographiviridae	92.194097218348	-0.13155384003008294	0.46650248144481654	-0.2820003006685929	0.7779432797540563	0.9990037283182357
Baculoviridae	Baculoviridae	9.383896040305464	0.5801569695747657	0.39334461888002575	1.474933027498006	0.14023054982975916	0.9014821060484518
Bicaudaviridae	Bicaudaviridae	1.0157403034226251	5.903700163005003e-4	0.4426259700746052	0.0013337898275625189	0.9989357900047694	0.9990037283182357
Bromoviridae	Bromoviridae	1.0392146727263212	0.1610350213238884	0.42798465817577824	0.37626353713302835	0.706720984059563	0.9990037283182357
Circoviridae	Circoviridae	1.0235284360740384	-0.045211142580616336	0.4402810968725852	-0.10268699451727807	0.9182113959466643	0.9990037283182357
Coronaviridae	Coronaviridae	1.046698188783607	-0.04520490911711295	0.44054519556490074	-0.10261128613409973	0.9182714850863138	0.9990037283182357
Demerecviridae	Demerecviridae	1.031355707312104	0.08305738467173063	0.43493823060773423	0.19096363305583758	0.8485540853994793	0.9990037283182357
Drexlerviridae	Drexlerviridae	1.0157403034226251	5.903700163005003e-4	0.4426259700746052	0.0013337898275625189	0.9989357900047694	0.9990037283182357
Endornaviridae	Endornaviridae	1.0157403034226251	5.903700163005003e-4	0.4426259700746052	0.0013337898275625189	0.9989357900047694	0.9990037283182357
Flaviviridae	Flaviviridae	3.6295553019149764	-1.3880261562966263	0.43738270853333255	-3.173482008356181	0.0015062223673385302	0.022593335510077955
Genomoviridae	Genomoviridae	1.0701013751417867	-0.04520840206941556	0.4405176270494501	-0.10262563696308277	0.9182600949119891	0.9990037283182357
Hantaviridae	Hantaviridae	1.0702365958156561	0.23505164156667985	0.4218583693148751	0.5571814112599418	0.5774034888618724	0.9990037283182357
