Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.8193950567386743	-0.685070738211762	0.8458175040187229	-0.8099510059283396	0.41796833504660663	0.9901338912372756
Alloherpesviridae	Alloherpesviridae	1.925707459266734	-0.9695643184339144	0.7768200672825948	-1.2481195572425943	0.21198727718440974	0.8672206793907671
Alphaflexiviridae	Alphaflexiviridae	1.031505731416189	-0.009578461314191784	0.7720850953909955	-0.012405965833780418	0.9901017253039543	0.9901338912372756
Astroviridae	Astroviridae	1.0157403034226251	0.02996717396568666	0.7729833937663635	0.03876819891262027	0.9690751993561288	0.9901338912372756
Autographiviridae	Autographiviridae	92.194097218348	-6.4732616284648286	1.085487613208349	-5.963459692858188	2.4695239202874263e-9	1.8521429402155698e-8
Baculoviridae	Baculoviridae	9.383896040305464	-3.3472378046703217	0.9718974940435444	-3.444023495465823	5.731258948331292e-4	0.003684380752498688
Bicaudaviridae	Bicaudaviridae	1.0157403034226251	0.02996717396568666	0.7729833937663635	0.03876819891262027	0.9690751993561288	0.9901338912372756
Bromoviridae	Bromoviridae	1.0392146727263212	0.029967125031431636	0.7732581742300284	0.03875435919092791	0.9690862335641788	0.9901338912372756
Circoviridae	Circoviridae	1.0235284360740384	0.029967164213710474	0.7730381309909803	0.03876544120183915	0.9690773980382007	0.9901338912372756
Coronaviridae	Coronaviridae	1.046698188783607	0.029967082664454935	0.7734963119237119	0.038742373043674595	0.9690957899491724	0.9901338912372756
Demerecviridae	Demerecviridae	1.031355707312104	-0.009560542714263483	0.7720821230280093	-0.012382805441431844	0.9901202032040816	0.9901338912372756
Drexlerviridae	Drexlerviridae	1.0157403034226251	0.02996717396568666	0.7729833937663635	0.03876819891262027	0.9690751993561288	0.9901338912372756
Endornaviridae	Endornaviridae	1.0157403034226251	0.02996717396568666	0.7729833937663635	0.03876819891262027	0.9690751993561288	0.9901338912372756
Flaviviridae	Flaviviridae	3.6295553019149764	-1.3980108717928807	0.976950730212442	-1.4309942441916979	0.15243186474861403	0.6859433913687631
Genomoviridae	Genomoviridae	1.0701013751417867	-0.04801846987702528	0.7714795263120816	-0.06224205340428007	0.9503700736177543	0.9901338912372756
Hantaviridae	Hantaviridae	1.0702365958156561	0.0299670296443318	0.7737946325000593	0.038727368200411366	0.9691077531038821	0.9901338912372756
Hepadnaviridae	Hepadnaviridae	1.0779627975129005	-0.25949885801005046	0.7691934280774464	-0.3373648922854847	0.7358418468178973	0.9901338912372756
Herelleviridae	Herelleviridae	1.5245826343704478	-0.6076321096000252	0.771814362651938	-0.7872775358989356	0.4311194169794045	0.9901338912372756
Herpesviridae	Herpesviridae	6.070039568443846	-3.0719874293977893	1.062720720881674	-2.8906817840619032	0.0038440713950571807	0.021622901597196643
Inoviridae	Inoviridae	1.0157403034226251	0.02996717396568666	0.7729833937663635	0.03876819891262027	0.9690751993561288	0.9901338912372756
Luteoviridae	Luteoviridae	1.0157403034226251	0.02996717396568666	0.7729833937663635	0.03876819891262027	0.9690751993561288	0.9901338912372756
Marseilleviridae	Marseilleviridae	1.0623478356853566	-0.12200939561847267	0.769655729570057	-0.15852463761509217	0.8740434081097108	0.9901338912372756
Microviridae	Microviridae	1.1736068858086302	-0.15776130226052903	0.7702816205103499	-0.20480990076850636	0.8377206512933891	0.9901338912372756
Mimiviridae	Mimiviridae	1.0624951952333614	-0.009558704562300652	0.7722593743460276	-0.012377583076146208	0.9901243697294017	0.9901338912372756
Myoviridae	Myoviridae	1.5553307476855944	-0.6828141442320694	0.768828357100277	-0.8881229964089515	0.37447459388222304	0.9901338912372756
Nimaviridae	Nimaviridae	1.0235150792977894	-0.009556467298531608	0.7720265484641493	-0.012378417967028479	0.9901237036338866	0.9901338912372756
Nudiviridae	Nudiviridae	1.459280506232937	-0.7068589539128893	0.7628626677860321	-0.9265874236110205	0.35414078710469515	0.9901338912372756
Orthomyxoviridae	Orthomyxoviridae	1.0469365552791228	0.029967017754295562	0.7738615787910982	0.038724002554964776	0.9691104364875598	0.9901338912372756
Papillomaviridae	Papillomaviridae	1.0626875897905634	0.02996712019301312	0.7732853610979692	0.03875299042317771	0.9690873248630442	0.9901338912372756
Paramyxoviridae	Paramyxoviridae	1.4057558754185009	0.029951734736603904	0.8773175277926845	0.0341401303265443	0.972765407751079	0.9901338912372756
Parvoviridae	Parvoviridae	1.0312071671345087	0.029967137337264825	0.7731890470600978	0.03875783995028005	0.9690834584050081	0.9901338912372756
Peribunyaviridae	Peribunyaviridae	2386.602928302224	-11.336062010409151	1.3271836353302409	-8.541441974296509	1.3255715725787243e-17	1.4912680191510648e-16
Phenuiviridae	Phenuiviridae	1.0390500005813936	-0.04802105848389605	0.7711719850743148	-0.062270232079642315	0.9503476338163009	0.9901338912372756
Phycodnaviridae	Phycodnaviridae	1.3810829631805195	-0.32356561922453403	0.7756804197027817	-0.4171377941298493	0.6765776220457452	0.9901338912372756
Picornaviridae	Picornaviridae	1.0235150792977894	0.029967164280460208	0.773037756501544	0.03876546006766793	0.9690773829967533	0.9901338912372756
Podoviridae	Podoviridae	1614.1936879342131	-10.55094562404784	1.2750820553392026	-8.27471893268942	1.287589823300257e-16	1.1588308409702313e-15
Polydnaviridae	Polydnaviridae	1.225332716493916	-0.580860869583089	0.8118152186280504	-0.7155087220029342	0.4742947533365132	0.9901338912372756
Polyomaviridae	Polyomaviridae	1.4983425513201625	-0.41471640936318105	0.7686375135126193	-0.5395474486640084	0.5895091662529157	0.9901338912372756
Poxviridae	Poxviridae	639.0195766443105	-8.806319146166732	0.6745327481407453	-13.055436033965902	5.91702803604943e-39	1.331331308111122e-37
Reoviridae	Reoviridae	1.0390232870288958	-0.009549326513024778	0.7722463032366583	-0.012365648722436609	0.9901338912372756	0.9901338912372756
Retroviridae	Retroviridae	2371.6370618468004	-9.894003406391223	0.5477398877930326	-18.063324630704532	6.197504911488209e-73	2.788877210169694e-71
Rhabdoviridae	Rhabdoviridae	1.0703418568043426	-0.04803018869690836	0.771946360448105	-0.06221959343007647	0.9503879594179058	0.9901338912372756
Siphoviridae	Siphoviridae	68430.69976149983	-15.696458549567678	1.3265217218102885	-11.832794210219873	2.641979694578888e-32	3.9629695418683325e-31
Tospoviridae	Tospoviridae	2.903613402555253	-1.4999408304943165	0.9429425888928363	-1.5907021786506474	0.11167661639894738	0.5583830819947369
Virgaviridae	Virgaviridae	1.2651640816033671	-0.32362227028589713	0.7741335190282689	-0.41804451342208254	0.675914572083582	0.9901338912372756
