Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	80.64070513415415	0.5714326963743641	0.9775216302539873	0.5845729431336368	0.5588349050973846	0.7876574108731959
Glomerellales	Glomerellales	97.19234511713131	-0.6689640169522576	1.2439835081327428	-0.5377595543500355	0.5907430581548969	0.7876574108731959
Helotiales	Helotiales	40.61237934204854	0.5150729592214559	1.2529888513210177	0.4110754526494134	0.6810172089796852	0.8172206507756222
Hypocreales	Hypocreales	452.4756780332049	2.9612977573084764	1.2242420032510448	2.4188826632680307	0.015568261153772496	0.09340956692263498
Magnaporthales	Magnaporthales	32.4703913805512	-0.6418218258825469	1.1781352564549885	-0.5447777089820656	0.585906411498194	0.7876574108731959
Malasseziales	Malasseziales	1341.216486981854	2.388924819854368	0.8372599940943728	2.8532652183368237	0.0043272490089489475	0.05192698810738737
Mycosphaerellales	Mycosphaerellales	88.71072274442257	2.006397253976693	1.362996761506053	1.4720484381486794	0.14100779778053954	0.3384187146732949
Saccharomycetales	Saccharomycetales	178.12135501435125	1.9977278740785362	1.1689109072574004	1.7090505886079699	0.08744157912100513	0.3384187146732949
Schizosaccharomycetales	Schizosaccharomycetales	19.54489906462593	-1.141222841582913	1.2112900073529236	-0.9421549213279397	0.34611332936499956	0.6922266587299991
Sordariales	Sordariales	240.35979240980103	2.0008157678784313	1.3148736417634828	1.5216791213450567	0.1280895015735757	0.3384187146732949
Tremellales	Tremellales	38.10447056593985	-0.36749170537392595	1.3159648734537528	-0.2792564701286009	0.7800480096941583	0.8509614651209
Ustilaginales	Ustilaginales	885.7957686223964	-0.06258236644632378	1.010815724131232	-0.06191273538024112	0.9506323255889423	0.9506323255889423
