Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	80.64070513415415	0.17296652268105983	0.17305058484910613	0.9995142335513076	0.3175456474795864	0.47631847121937965
Glomerellales	Glomerellales	97.19234511713131	-0.1565748709279008	0.30751093455907097	-0.5091684663259469	0.610634144257376	0.7327609731088512
Helotiales	Helotiales	40.61237934204854	-0.36018655355215645	0.2544368153627824	-1.415622786500426	0.15688597612504884	0.3765263427001172
Hypocreales	Hypocreales	452.4756780332049	0.15261287681063274	0.22925539352751984	0.6656893626902308	0.5056096740588125	0.6741462320784166
Magnaporthales	Magnaporthales	32.4703913805512	-0.21029677447870573	0.20915440534468674	-1.0054618459130056	0.31467451261426893	0.47631847121937965
Malasseziales	Malasseziales	1341.216486981854	0.6032951469083424	0.25194479760602717	2.394552904607823	0.01664064260372344	0.06656257041489376
Mycosphaerellales	Mycosphaerellales	88.71072274442257	0.047925734160656375	0.3089539616279226	0.15512257524755088	0.8767246851312686	0.8767246851312686
Saccharomycetales	Saccharomycetales	178.12135501435125	-0.2302651587277218	0.1958411662338786	-1.1757750587163742	0.23968477555193018	0.47631847121937965
Schizosaccharomycetales	Schizosaccharomycetales	19.54489906462593	-0.05809556070579579	0.238234173127766	-0.24385905658731372	0.8073399800955576	0.8767246851312686
Sordariales	Sordariales	240.35979240980103	0.7174087662894837	0.2812011995652876	2.5512293951751794	0.01073436469321084	0.06440618815926503
Tremellales	Tremellales	38.10447056593985	-0.6202799527622703	0.2878578040771469	-2.1548137447614	0.03117641223727506	0.09352923671182518
Ustilaginales	Ustilaginales	885.7957686223964	0.9904765748325636	0.33251536320242536	2.9787392837833817	0.0028943693766603053	0.03473243251992367
