Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	80.64070513415415	0.11302161723808414	0.9641304964589569	0.11722647261256453	0.9066805894314038	0.9066805894314038
Glomerellales	Glomerellales	97.19234511713131	0.5688741386155981	1.2086157598426879	0.4706823769116184	0.6378675711449758	0.8505901258898458
Helotiales	Helotiales	40.61237934204854	-0.34731289455500425	1.2310948949440488	-0.28211707804278485	0.7778537385023304	0.8505901258898458
Hypocreales	Hypocreales	452.4756780332049	3.2220590273349283	1.2053447523182057	2.6731431162229997	0.007514418450858273	0.09017302141029927
Magnaporthales	Magnaporthales	32.4703913805512	-0.324682687416617	1.1608244269266352	-0.27970008201519103	0.7797076153990254	0.8505901258898458
Malasseziales	Malasseziales	1341.216486981854	1.8643910018494716	0.8037001679648546	2.319759378140382	0.020353897699260857	0.12212338619556515
Mycosphaerellales	Mycosphaerellales	88.71072274442257	0.7330273806361561	1.3328696116354732	0.5499618073944295	0.5823455696905976	0.8505901258898458
Saccharomycetales	Saccharomycetales	178.12135501435125	2.108816090681821	1.1545695303550945	1.8264955338231061	0.06777565338777307	0.20945109750319113
Schizosaccharomycetales	Schizosaccharomycetales	19.54489906462593	-1.1563785554259498	1.1904374745150461	-0.9713895775139546	0.3313543166594551	0.7952503599826922
Sordariales	Sordariales	240.35979240980103	2.3357588076124163	1.2882709714792833	1.813095893118149	0.0698170325010637	0.20945109750319113
Tremellales	Tremellales	38.10447056593985	-0.5925071202365234	1.2878331313659268	-0.4600806624753371	0.6454583236163909	0.8505901258898458
Ustilaginales	Ustilaginales	885.7957686223964	-0.35167767177739523	0.962154075454598	-0.36551076459478155	0.714730172879118	0.8505901258898458
