Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	80.64070513415415	-0.3291332738813605	0.2261765047282937	-1.4552054125902643	0.14561240290893193	0.3314447639886776
Glomerellales	Glomerellales	97.19234511713131	1.4924663047969824	0.4065139263278772	3.6713780466975225	2.4124618615021409e-4	0.0028949542338025692
Helotiales	Helotiales	40.61237934204854	-0.6303792233997246	0.32892017758104253	-1.9165112582502049	0.0553000515768771	0.1659001547306313
Hypocreales	Hypocreales	452.4756780332049	0.3834153228194274	0.2992061299676749	1.2814420709256529	0.2000384349424751	0.34292303132995733
Magnaporthales	Magnaporthales	32.4703913805512	0.2039959966223753	0.27706973876856794	0.7362622765265968	0.4615710989337635	0.503532107927742
Malasseziales	Malasseziales	1341.216486981854	-0.6364977344120099	0.32817105323703305	-1.939530400788509	0.05243678643383404	0.1659001547306313
Mycosphaerellales	Mycosphaerellales	88.71072274442257	-1.1525493555651078	0.40072517195918256	-2.876159114063604	0.004025467367284509	0.02415280420370705
Saccharomycetales	Saccharomycetales	178.12135501435125	-0.2016390949189498	0.25493213156988065	-0.7909520611515287	0.4289719665454052	0.503532107927742
Schizosaccharomycetales	Schizosaccharomycetales	19.54489906462593	-0.4317860814338354	0.3115159188788255	-1.3860803100781278	0.1657223819943388	0.3314447639886776
Sordariales	Sordariales	240.35979240980103	0.18582443371478274	0.3673766300913903	0.5058145197438285	0.6129868645458829	0.6129868645458829
Tremellales	Tremellales	38.10447056593985	0.44149366600818274	0.3771685485350698	1.1705474057233907	0.24178074849241	0.362671122738615
Ustilaginales	Ustilaginales	885.7957686223964	-0.39460172864329224	0.43323930259700494	-0.9108170156259969	0.3623917954644205	0.48318906061922734
