Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	80.64070513415415	0.45841107913628	0.22262242468105992	2.0591415253563192	0.03948068286566125	0.11844204859698373
Glomerellales	Glomerellales	97.19234511713131	-1.2378381555678555	0.40005554422997325	-3.0941657312872537	0.0019736720098377752	0.01184203205902665
Helotiales	Helotiales	40.61237934204854	0.8623858537764602	0.32385503173491476	2.662876192340125	0.007747591410629663	0.030990365642518652
Hypocreales	Hypocreales	452.4756780332049	-0.26076127002645216	0.2942084854124376	-0.8863145794755127	0.3754480348157791	0.5631720522236686
Magnaporthales	Magnaporthales	32.4703913805512	-0.3171391384659299	0.2724773139784904	-1.1639102493903957	0.24446038553449032	0.48892077106898063
Malasseziales	Malasseziales	1341.216486981854	0.5245338180048963	0.3226227785908597	1.62584247862453	0.10398316924715664	0.24955960619317594
Mycosphaerellales	Mycosphaerellales	88.71072274442257	1.273369873340537	0.39403771233537693	3.2315939146878785	0.0012310186377498457	0.01184203205902665
Saccharomycetales	Saccharomycetales	178.12135501435125	-0.11108821660328508	0.250457592623873	-0.4435410220129075	0.6573744543868958	0.717135768422068
Schizosaccharomycetales	Schizosaccharomycetales	19.54489906462593	0.015155713843036827	0.30510604817333403	0.04967359360384329	0.9603824997253216	0.9603824997253216
Sordariales	Sordariales	240.35979240980103	-0.3349430397339848	0.3611443209463485	-0.9274492780512084	0.35369331530193965	0.5631720522236686
Tremellales	Tremellales	38.10447056593985	0.2250154148625974	0.3721742322006555	0.6045969747343543	0.5454468172822614	0.6545361807387137
Ustilaginales	Ustilaginales	885.7957686223964	0.2890953053310714	0.4259183393418657	0.6787575894895371	0.4972914698180285	0.6545361807387137
