Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	80.64070513415415	0.25553596044835375	0.9761112873300124	0.2617897813141053	0.7934835177299908	0.8748504056396929
Glomerellales	Glomerellales	97.19234511713131	0.36027203001695957	1.2386774650899763	0.2908521711023376	0.7711643825041308	0.8748504056396929
Helotiales	Helotiales	40.61237934204854	-0.7538724454719178	1.252078600212214	-0.602096741645568	0.5471097433284571	0.8748504056396929
Hypocreales	Hypocreales	452.4756780332049	3.6992922248808178	1.2220017228231475	3.027239778626886	0.0024679810476097345	0.029615772571316812
Magnaporthales	Magnaporthales	32.4703913805512	-0.2947756582111431	1.1752049587013387	-0.250829147740225	0.8019462051697185	0.8748504056396929
Malasseziales	Malasseziales	1341.216486981854	1.689075562394623	0.8336448646489771	2.0261332301325243	0.042751133632166566	0.17100453452866626
Mycosphaerellales	Mycosphaerellales	88.71072274442257	0.21205849842373647	1.3608069604436812	0.15583290252615722	0.8761647349695674	0.8761647349695674
Saccharomycetales	Saccharomycetales	178.12135501435125	2.6643470253086003	1.1670360361647218	2.2830032173338473	0.02243017884547692	0.13458107307286152
Schizosaccharomycetales	Schizosaccharomycetales	19.54489906462593	-1.5904610154694574	1.209482595762435	-1.3149928912097	0.18851229161485128	0.45242949987564307
Sordariales	Sordariales	240.35979240980103	2.4471380134114193	1.3117422886302916	1.8655631023123427	0.062102515951417595	0.1863075478542528
Tremellales	Tremellales	38.10447056593985	-0.7224113066672742	1.3131003996713753	-0.5501569467559901	0.5822117303720568	0.8748504056396929
Ustilaginales	Ustilaginales	885.7957686223964	-0.46373714495878615	1.0055571891482844	-0.4611743120762485	0.6446735499076677	0.8748504056396929
