Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	80.64070513415415	0.12927780525491941	0.1586026242750886	0.8151050831964376	0.4150121622321711	0.7275129794456323
Glomerellales	Glomerellales	97.19234511713131	0.25462814922912674	0.2801966534485816	0.908748002858832	0.36348315923406666	0.7275129794456323
Helotiales	Helotiales	40.61237934204854	0.2320066303767355	0.2319520162016413	1.0002354546254373	0.3171965750248832	0.7275129794456323
Hypocreales	Hypocreales	452.4756780332049	0.12265405279297525	0.20883374856417605	0.5873286939313012	0.5569829735279009	0.7275129794456323
Magnaporthales	Magnaporthales	32.4703913805512	-0.11314314184355456	0.19046808730071835	-0.5940267655700233	0.5524942112138387	0.7275129794456323
Malasseziales	Malasseziales	1341.216486981854	-0.11196391640711358	0.22940306355666923	-0.48806635217168853	0.62550284345209	0.7275129794456323
Mycosphaerellales	Mycosphaerellales	88.71072274442257	0.12082051777542929	0.2817114269122474	0.42888042952217437	0.6680102431046664	0.7275129794456323
Saccharomycetales	Saccharomycetales	178.12135501435125	-0.3127273115222349	0.17795591394316887	-1.7573302544028178	0.07886153381244669	0.31544613524978676
Schizosaccharomycetales	Schizosaccharomycetales	19.54489906462593	-0.4166303675907986	0.21670206953927557	-1.9225952409064906	0.054530902159451805	0.31544613524978676
Sordariales	Sordariales	240.35979240980103	-0.14911860601920204	0.2563484722619672	-0.5817027295049179	0.560766932684716	0.7275129794456323
Tremellales	Tremellales	38.10447056593985	0.6665090808707802	0.2626904332059131	2.537241546015225	0.01117298341300627	0.13407580095607524
Ustilaginales	Ustilaginales	885.7957686223964	-0.10550642331222079	0.3028002492720107	-0.3484357214562348	0.7275129794456323	0.7275129794456323
