Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	80.64070513415415	0.15972998472570968	0.22715006930267634	0.7031914417462505	0.481936451970241	0.6010390010929111
Glomerellales	Glomerellales	97.19234511713131	0.30665538689986443	0.40363853596253896	0.759727725621135	0.4474173523105051	0.6010390010929111
Helotiales	Helotiales	40.61237934204854	0.2783796277414926	0.3369542739794253	0.8261644063861635	0.4087108362112124	0.6010390010929111
Hypocreales	Hypocreales	452.4756780332049	-0.20196626794228084	0.30004138125645113	-0.6731280435269573	0.5008658342440926	0.6010390010929111
Magnaporthales	Magnaporthales	32.4703913805512	-0.35334694552773416	0.2735239210333493	-1.2918319691850733	0.19641534151962697	0.4292237417687626
Malasseziales	Malasseziales	1341.216486981854	0.6666466699560777	0.32999290957060157	2.0201848301029917	0.04336421921349753	0.1734568768539901
Mycosphaerellales	Mycosphaerellales	88.71072274442257	0.6897151341485054	0.4066845353692356	1.69594630275848	0.08989604971288127	0.2696881491386438
Saccharomycetales	Saccharomycetales	178.12135501435125	-1.0985234048767356	0.25501929004298507	-4.307609062402976	1.6502872996548446e-5	1.9803447595858134e-4
Schizosaccharomycetales	Schizosaccharomycetales	19.54489906462593	-0.040643468253087	0.3138631517854127	-0.1294942334641271	0.8969665875647701	0.8969665875647701
Sordariales	Sordariales	240.35979240980103	0.4569109544712786	0.3681845737380989	1.2409834280463188	0.2146118708843813	0.4292237417687626
Tremellales	Tremellales	38.10447056593985	0.17613331453926068	0.38057663257126484	0.4628064349333872	0.6435031183409209	0.7020034018264592
Ustilaginales	Ustilaginales	885.7957686223964	0.9970296247017337	0.43552462919862067	2.28926117573718	0.022064182037862937	0.13238509222717762
