Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	80.64070513415415	0.2422994224930036	0.964957343962311	0.25109858379653643	0.8017378908049325	0.9542284264266242
Glomerellales	Glomerellales	97.19234511713131	0.8235022878447248	1.2107688297507373	0.6801482393746958	0.4964106025688103	0.895540239809211
Helotiales	Helotiales	40.61237934204854	-0.11530626417826871	1.232437025687873	-0.0935595586426914	0.9254590361727699	0.9542284264266242
Hypocreales	Hypocreales	452.4756780332049	3.344713080127904	1.20657433681841	2.7720737778556654	0.005570041055711801	0.06684049266854161
Magnaporthales	Magnaporthales	32.4703913805512	-0.43782582926017155	1.1619109648441504	-0.3768153004037604	0.7063108694047676	0.9417478258730234
Malasseziales	Malasseziales	1341.216486981854	1.752427085442358	0.8059433813416382	2.1743798956759552	0.029676616661354936	0.17805969996812962
Mycosphaerellales	Mycosphaerellales	88.71072274442257	0.8538478984115855	1.334861906467674	0.6396526069659497	0.5223984732220398	0.895540239809211
Saccharomycetales	Saccharomycetales	178.12135501435125	1.7960887791595863	1.155548430185091	1.554317181558454	0.12010877713579081	0.3603263314073724
Schizosaccharomycetales	Schizosaccharomycetales	19.54489906462593	-1.5730089230167483	1.1920963995196574	-1.3195316449664436	0.1869914379354637	0.44877945104511285
Sordariales	Sordariales	240.35979240980103	2.1866402015932143	1.2900319508273599	1.695027941122556	0.09007012043661326	0.36028048174645305
Tremellales	Tremellales	38.10447056593985	0.07400196063425678	1.289285307755558	0.05739766069550773	0.9542284264266242	0.9542284264266242
Ustilaginales	Ustilaginales	885.7957686223964	-0.457184095089616	0.9654171659049708	-0.4735611829121113	0.6358128615605778	0.9417478258730234
