Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.763884381638665	-1.9658372624551226	0.37546215504212926	-5.235780054142988	1.6428950431373184e-7	1.2047896983007e-6
Amarillovirales	Amarillovirales	11.2284280032488	1.6670967297036627	0.47260004172115383	3.5275001746345436	4.195034845859676e-4	0.0013184395229844696
Articulavirales	Articulavirales	1.0949904005437947	-0.15431619006781347	0.6168730724383213	-0.25015873923276644	0.8024645922700725	0.8586367651721285
Blubervirales	Blubervirales	1.3797407217085256	0.5470621874057411	0.6702963340231151	0.816149752934313	0.4144144910956681	0.6512227717217641
Bunyavirales	Bunyavirales	12544.434426945192	5.676770926676577	0.8182569572190262	6.937638447914903	3.987085206205982e-12	4.38579372682658e-11
Caudovirales	Caudovirales	900641.7839424374	6.1928593623206964	0.7669134742031243	8.075043105423989	6.745281314668605e-16	1.4839618892270932e-14
Chitovirales	Chitovirales	2569.3563777104255	1.2141612549718395	0.5588058658923752	2.1727782922122802	0.029797007877884765	0.08194177166418311
Herpesvirales	Herpesvirales	18.58655601899601	-3.0121953119132177	0.598589183271228	-5.0321579408633506	4.849894390431296e-7	2.667441914737213e-6
Martellivirales	Martellivirales	1.3553087254890581	-0.5128428815723034	0.5289545981775212	-0.9695404545858384	0.3322756060295619	0.6512227717217641
Mononegavirales	Mononegavirales	1.7209792187217814	-0.2574306673605986	0.5488970706931816	-0.468996249215721	0.6390723170297199	0.8586367651721285
Nidovirales	Nidovirales	1.2517064918854688	0.13444707493242153	0.6004241505868902	0.2239201651049595	0.8228194246179524	0.8586367651721285
Ortervirales	Ortervirales	4896.94712214797	2.182119271491843	0.5031811539085331	4.336647456968356	1.446723845033567e-5	5.304654098456412e-5
Petitvirales	Petitvirales	2.0716805193697807	-2.2899843526262273	0.4750178822888321	-4.820838200010782	1.4295627320943145e-6	6.290076021214984e-6
Piccovirales	Piccovirales	1.0734088493584037	0.2586743691342021	0.6831378873427126	0.3786561599451032	0.7049432124961427	0.8586367651721285
Picornavirales	Picornavirales	21.163106398564327	-2.487550611233566	0.7338011973470384	-3.3899516929475966	NA	NA
Pimascovirales	Pimascovirales	1.2229906752755662	-0.10507270850630974	0.5792284965743218	-0.18140113811342443	0.8560527256133021	0.8586367651721285
Reovirales	Reovirales	1.264492186146887	0.5111211939352679	0.6216148295496474	0.8222474266026908	0.4109360914862667	0.6512227717217641
Rowavirales	Rowavirales	1.200768057349817	0.18754698364980152	0.6374659719403114	0.29420705089394533	0.7685996931237563	0.8586367651721285
Sepolyvirales	Sepolyvirales	2.023431577166011	0.6791690870755355	0.5003446385498528	1.357402547659887	0.17465333918859255	0.38423734621490363
Stellavirales	Stellavirales	2.8417908027723207	-3.912391207632687	0.5741881410063469	-6.813779192262072	NA	NA
Tolivirales	Tolivirales	1.2992503225485315	-0.47834093289516416	0.574253736805124	-0.8329783547538179	0.40485693688321167	0.6512227717217641
Tubulavirales	Tubulavirales	1.134558127232083	0.480990941448202	0.6712464917197618	0.7165638068601042	0.47364328347537243	0.6946768157638795
Tymovirales	Tymovirales	1.3177734125737697	0.8956793055718467	0.6536763096120571	1.3702183977011697	0.1706187369491687	0.38423734621490363
Zurhausenvirales	Zurhausenvirales	1.2122122670881883	0.11434534315030209	0.6419936409069517	0.17810977533790698	0.8586367651721285	0.8586367651721285
