Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.740276949859464	0.23637166021364378	0.7445957168324123	0.3174496641200052	0.7509024278663747	0.9880766878576531
Amarillovirales	Amarillovirales	11.272059542227668	-0.1620719969570895	0.6308719338037911	-0.2569015806106471	0.7972547503731529	0.9880766878576531
Articulavirales	Articulavirales	1.1001628848258194	0.02434915551978426	0.8778668153453314	0.027736730782112886	0.9778721280369146	0.9880766878576531
Blubervirales	Blubervirales	1.38799924324103	-1.945600749802873	0.658872638440553	-2.9529238828429745	0.003147795702552188	0.07239930115870033
Bunyavirales	Bunyavirales	12666.720079975777	-0.12398419036512073	0.9508087626218671	-0.13039866189625007	0.896251025204309	0.9880766878576531
Caudovirales	Caudovirales	907883.9525535713	-0.9443861205753942	1.0063989675421066	-0.9383814481465892	0.34804841638025624	0.9880766878576531
Chitovirales	Chitovirales	2565.3275852662377	-0.265898740420134	0.5833990038140602	-0.4557751019144365	0.6485517099919871	0.9880766878576531
Herpesvirales	Herpesvirales	18.224073639367475	-0.418870404787591	0.6869337648690913	-0.6097682574497048	0.5420153314850445	0.9880766878576531
Martellivirales	Martellivirales	1.3554225895448089	-0.021185297112618455	0.8080312277877566	-0.026218413823708233	0.9790831288231903	0.9880766878576531
Mononegavirales	Mononegavirales	1.7287840751559544	0.29752934854968616	0.9360839254448479	0.317844736419647	0.7506027142055919	0.9880766878576531
Nidovirales	Nidovirales	1.2541710189588924	-0.4105926743773007	0.7640507870192721	-0.5373892434285839	0.5909987718671343	0.9880766878576531
Ortervirales	Ortervirales	4917.379166744311	-0.008051897134521313	0.5387970398386654	-0.014944211900147653	0.9880766878576531	0.9880766878576531
Petitvirales	Petitvirales	1.9443681119233283	0.024224514194271664	0.983456338535008	0.024632017960611624	0.9803484804029783	0.9880766878576531
Picornavirales	Picornavirales	1.9701880605770303	-1.5470351795772703	0.8441594945027813	-1.832633749488881	0.06685705564548164	0.7688561399230388
Pimascovirales	Pimascovirales	1.225201832151956	0.23531470978713326	0.8686265219703094	0.270904357437035	0.7864645935571389	0.9880766878576531
Reovirales	Reovirales	1.2724189758224418	0.15381437043654186	0.7999980418902504	0.19226843364904542	0.8475319433703639	0.9880766878576531
Rowavirales	Rowavirales	1.1976628891265209	-0.5640472147031863	0.7743252244453732	-0.728437091930199	0.466346064492666	0.9880766878576531
Sepolyvirales	Sepolyvirales	2.0376474528122075	0.36120147595083013	0.71286702596896	0.5066884324743024	0.6123734482209868	0.9880766878576531
Stellavirales	Stellavirales	1.1407581758192613	0.02434795723858264	0.8787206660838391	0.02770841540246601	0.97789471176124	0.9880766878576531
Tolivirales	Tolivirales	1.2803409736433604	0.09806464536376645	0.8814223962304379	0.11125726528297626	0.9114123423169102	0.9880766878576531
Tubulavirales	Tubulavirales	1.1402060004067873	-0.15540542652558603	0.8115270610268951	-0.19149752853458535	0.8481358166549136	0.9880766878576531
Tymovirales	Tymovirales	1.32413448042019	-0.15298308847647774	0.8102118473834111	-0.18881862684498932	0.8502349723314733	0.9880766878576531
Zurhausenvirales	Zurhausenvirales	1.2174382230188592	0.3013194280860408	0.8729052397706718	0.3451914530438641	0.7299504438084623	0.9880766878576531
