Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.763884381638665	-1.4258260944410108	0.44474841685589583	-3.205916064908662	0.0013463325364481164	0.004936552633643093
Amarillovirales	Amarillovirales	11.2284280032488	0.5235593544908285	0.5235725558680578	0.999974785964082	0.31732271013382457	0.8726374528680175
Articulavirales	Articulavirales	1.0949904005437947	-0.018709945851739407	0.689311855531388	-0.02714293349461686	0.9783457313858407	0.9865146935455835
Blubervirales	Blubervirales	1.3797407217085256	0.9795033220960315	0.626172428687833	1.5642709215872317	0.11775395794070022	0.37008386781362923
Bunyavirales	Bunyavirales	12544.434426945192	5.786578507147755	0.8259158775661569	7.006256526027668	2.447789427929294e-12	5.385136741444446e-11
Caudovirales	Caudovirales	900641.7839424374	4.1440798283630444	0.7737291838157394	5.35598231919599	8.509283025531188e-8	9.360211328084306e-7
Chitovirales	Chitovirales	2569.3563777104255	-0.04487494591561517	0.5638262539388816	-0.07959002547703212	0.9365633285658537	0.9865146935455835
Herpesvirales	Herpesvirales	18.58655601899601	-3.1918531464955797	0.6239260314997574	-5.115755691140482	3.124873152488776e-7	2.2915736451584356e-6
Martellivirales	Martellivirales	1.3553087254890581	-0.4483065030570239	0.586749474377251	-0.764050966612004	0.44483687087838464	0.9786411159324463
Mononegavirales	Mononegavirales	1.7209792187217814	-1.954873144247722	0.5020759043214127	-3.8935808857225616	9.877524646591756e-5	4.346110844500373e-4
Nidovirales	Nidovirales	1.2517064918854688	0.010879505279262085	0.6436765841300905	0.016902129963241412	0.9865146935455835	0.9865146935455835
Ortervirales	Ortervirales	4896.94712214797	2.1149931221905756	0.5076460047893673	4.166275519233387	3.0961647639372805e-5	1.7028906201655043e-4
Petitvirales	Petitvirales	2.0716805193697807	-0.018672028013550238	0.7215638007506121	-0.02587716844182943	0.9793553108917973	0.9865146935455835
Piccovirales	Piccovirales	1.0734088493584037	-0.018710075047890413	0.6892106384853995	-0.027147107144206935	0.9783424025219368	0.9865146935455835
Picornavirales	Picornavirales	21.163106398564327	0.7031947416155432	0.8989264107999142	0.7822606313121914	NA	NA
Pimascovirales	Pimascovirales	1.2229906752755662	0.09675731812259157	0.6802272764561079	0.14224263194308248	0.8868883586998124	0.9865146935455835
Reovirales	Reovirales	1.264492186146887	-0.09578477629463841	0.6525857057388637	-0.14677731285301443	0.8833077924371715	0.9865146935455835
Rowavirales	Rowavirales	1.200768057349817	-0.01870926785088429	0.6898588655096524	-0.02712042823000078	0.9783636813810503	0.9865146935455835
Sepolyvirales	Sepolyvirales	2.023431577166011	-0.4037670646596363	0.49185187852065393	-0.8209119092399303	0.41169644698183316	0.9786411159324463
Stellavirales	Stellavirales	2.8417908027723207	-0.37819706289167193	0.7760437373888746	-0.48733988133732964	NA	NA
Tolivirales	Tolivirales	1.2992503225485315	-0.09590405000514274	0.6528356165836863	-0.1469038262756133	0.8832079317605942	0.9865146935455835
Tubulavirales	Tubulavirales	1.134558127232083	-0.018709711807099485	0.6895171683112346	-0.027134511897540292	0.9783524483741045	0.9865146935455835
Tymovirales	Tymovirales	1.3177734125737697	-0.095865226919974	0.653026783700364	-0.14680137065244933	0.8832888027825606	0.9865146935455835
Zurhausenvirales	Zurhausenvirales	1.2122122670881883	0.20384340177043347	0.62888692739724	0.32413362862235906	0.7458368681558369	0.9865146935455835
