Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.763884381638665	2.5883151659048558	0.7104480112309304	3.643215442915114	2.6925328793010885e-4	9.872620557437324e-4
Amarillovirales	Amarillovirales	11.2284280032488	1.9696560482022667	0.7684608303241282	2.5631183405554814	0.010373668345649798	0.028527587950536944
Articulavirales	Articulavirales	1.0949904005437947	0.040179626501646325	0.8270200548937502	0.0485836180923186	0.9612511254157587	0.9612511254157587
Blubervirales	Blubervirales	1.3797407217085256	-0.3718847883145357	0.8809133271505304	-0.4221582042781242	0.6729095463399833	0.9252506262174771
Bunyavirales	Bunyavirales	12544.434426945192	4.734227620716694	1.0623258874943617	4.456473928055171	8.331872868131327e-6	3.6660240619777844e-5
Caudovirales	Caudovirales	900641.7839424374	5.39034429875953	0.985461852224786	5.469866019258126	4.5037590933706643e-8	3.150380330137545e-7
Chitovirales	Chitovirales	2569.3563777104255	4.020596428477204	0.7205105324648915	5.580204934302077	2.4023536515582882e-8	2.8701448197877413e-7
Herpesvirales	Herpesvirales	18.58655601899601	4.76126670264793	0.8773145540513265	5.427091891569573	5.727964236613718e-8	3.150380330137545e-7
Martellivirales	Martellivirales	1.3553087254890581	0.6209824533079115	0.7752370099970616	0.801022713441229	0.4231184967149212	0.9252506262174771
Mononegavirales	Mononegavirales	1.7209792187217814	0.49650776083969195	0.7999705891454638	0.6206575186346116	0.5348249860164527	0.9252506262174771
Nidovirales	Nidovirales	1.2517064918854688	0.04090029794515228	0.8280413869873379	0.04939402617779745	0.960605288772405	0.9612511254157587
Ortervirales	Ortervirales	4896.94712214797	3.611798625142181	0.6489247818686122	5.565820147508963	2.6092225634434012e-8	2.8701448197877413e-7
Petitvirales	Petitvirales	2.0716805193697807	2.175918218783072	0.7470810729150277	2.912559690868462	0.0035847967927449664	0.011266504205769894
Piccovirales	Piccovirales	1.0734088493584037	-0.37281121484286944	0.8775067462919603	-0.4248528189877064	0.6709439706604028	0.9252506262174771
Picornavirales	Picornavirales	21.163106398564327	2.6582623943018686	1.0577224296713648	2.5131946905274507	NA	NA
Pimascovirales	Pimascovirales	1.2229906752755662	0.2133331358101023	0.8099558054029701	0.26338861254777296	0.792251066706793	0.9462163929913485
Reovirales	Reovirales	1.264492186146887	-0.1514067199815399	0.8502848472381241	-0.17806588047915445	0.8586712372000599	0.9462163929913485
Rowavirales	Rowavirales	1.200768057349817	-0.14963685111674532	0.8496119864520689	-0.17612375237503447	0.8601967209012259	0.9462163929913485
Sepolyvirales	Sepolyvirales	2.023431577166011	0.49561054122639964	0.792061342928344	0.6257224211878201	0.5314970242895695	0.9252506262174771
Stellavirales	Stellavirales	2.8417908027723207	3.7984851747093336	0.8695800676704245	4.368183351862407	NA	NA
Tolivirales	Tolivirales	1.2992503225485315	0.3642072923340178	0.796355831716859	0.45734240628190714	0.6474249538894108	0.9252506262174771
Tubulavirales	Tubulavirales	1.134558127232083	-0.37270440154841883	0.877897011748631	-0.42454228293367924	0.6711703754835663	0.9252506262174771
Tymovirales	Tymovirales	1.3177734125737697	-0.3723203667332418	0.879305416235024	-0.42342553549531037	0.6719848173836535	0.9252506262174771
Zurhausenvirales	Zurhausenvirales	1.2122122670881883	-0.15048745089450313	0.8498448602262694	-0.1770763793928649	0.8594483952324763	0.9462163929913485
