Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.740276949859464	-0.3897533740901049	1.106608506536198	-0.3522052937312712	0.7246843071755397	0.9861277094946929
Amarillovirales	Amarillovirales	11.272059542227668	-1.0773193099265788	0.9707269976648863	-1.1098066835661349	0.2670823386302287	0.9861277094946929
Articulavirales	Articulavirales	1.1001628848258194	0.026765405103482652	1.3819709978262846	0.019367559193052684	0.9845478895659534	0.9861277094946929
Blubervirales	Blubervirales	1.38799924324103	1.9967214008224026	1.2839771536739868	1.555106642753698	0.11992067317353837	0.9861277094946929
Bunyavirales	Bunyavirales	12666.720079975777	-0.49480637818444617	1.4967913130436055	-0.33057806647627913	0.740963215989975	0.9861277094946929
Caudovirales	Caudovirales	907883.9525535713	0.03873778800688497	1.5843076306272892	0.024450925601833505	0.9804929276942447	0.9861277094946929
Chitovirales	Chitovirales	2565.3275852662377	-0.6244919498844156	0.9183358681224086	-0.6800256546237553	0.496488216904971	0.9861277094946929
Herpesvirales	Herpesvirales	18.224073639367475	0.8577380145292609	1.1272139962451584	0.7609362706517627	0.44669513309960146	0.9861277094946929
Martellivirales	Martellivirales	1.3554225895448089	0.3454060119342919	1.3480699605146922	0.25622261607432906	0.7977789462740732	0.9861277094946929
Mononegavirales	Mononegavirales	1.7287840751559544	-0.5544850772269173	1.3686735852525291	-0.4051258701866532	0.6853849912293878	0.9861277094946929
Nidovirales	Nidovirales	1.2541710189588924	0.023033726250963504	1.1751438856716325	0.019600771047537713	0.9843618487452255	0.9861277094946929
Ortervirales	Ortervirales	4917.379166744311	-0.23869298195457908	0.8481831301666264	-0.28141679958629645	0.7783907343572749	0.9861277094946929
Petitvirales	Petitvirales	1.9443681119233283	0.026918715946095764	1.5481903079969568	0.017387213837375785	0.9861277094946929	0.9861277094946929
Picornavirales	Picornavirales	1.9701880605770303	1.5981848691818432	1.5087215069712225	1.0592974659652195	0.2894643286530969	0.9861277094946929
Pimascovirales	Pimascovirales	1.225201832151956	-0.5605854665001431	1.248506733896303	-0.4490047600710046	0.6534282228346562	0.9861277094946929
Reovirales	Reovirales	1.2724189758224418	0.34860258073446354	1.3463831365178638	0.2589178156494522	0.7956986518948266	0.9861277094946929
Rowavirales	Rowavirales	1.1976628891265209	0.6151612511578111	1.320404146148472	0.46588860914455177	0.6412952350118417	0.9861277094946929
Sepolyvirales	Sepolyvirales	2.0376474528122075	-0.9786956074475397	0.9962799213706006	-0.9823500267887866	0.3259274366430518	0.9861277094946929
Stellavirales	Stellavirales	1.1407581758192613	0.026766673498008726	1.383315079647038	0.01934965785585047	0.9845621700904197	0.9861277094946929
Tolivirales	Tolivirales	1.2803409736433604	0.026775952025796697	1.3924324704143505	0.019229623407035958	0.9846579259072763	0.9861277094946929
Tubulavirales	Tubulavirales	1.1402060004067873	0.3504854863313634	1.3462748655239678	0.2603372426439493	0.7946036472476102	0.9861277094946929
Tymovirales	Tymovirales	1.32413448042019	0.3485978814047826	1.344045266560901	0.25936468813789537	0.7953538724788574	0.9861277094946929
Zurhausenvirales	Zurhausenvirales	1.2174382230188592	-0.560720308961899	1.2600219873320109	-0.44500835271071454	0.656313717890542	0.9861277094946929
