Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.740276949859464	2.247100292761288	0.5685332942014315	3.952451537455852	7.735459875842372e-5	4.447889428609364e-4
Amarillovirales	Amarillovirales	11.272059542227668	1.4786617963798898	0.6050855964046438	2.4437233428889167	0.014536568938139066	0.047763012225314073
Articulavirales	Articulavirales	1.1001628848258194	-0.10508104772129821	0.6780636130624123	-0.15497225584294264	0.8768431896615624	0.9093733943498407
Blubervirales	Blubervirales	1.38799924324103	-0.28487779672587804	0.7144760330959178	-0.3987226772204876	0.6900975565837832	0.9093733943498407
Bunyavirales	Bunyavirales	12666.720079975777	2.310669207346918	0.7518684004153139	3.07323622866789	0.0021175079192509625	0.009740536428554427
Caudovirales	Caudovirales	907883.9525535713	1.3518308884323273	0.7933031225157718	1.7040534066540893	0.0883711101602616	0.20325355336860165
Chitovirales	Chitovirales	2565.3275852662377	3.1286805419439463	0.46093192388151016	6.787728034971653	1.1391312429274174e-11	1.31000092936653e-10
Herpesvirales	Herpesvirales	18.224073639367475	4.19684097152535	0.5690814819760639	7.3747628493416215	1.646378514843551e-13	3.786670584140168e-12
Martellivirales	Martellivirales	1.3554225895448089	0.6081410009192558	0.638717212588681	0.9521287182077	0.34103170610806494	0.6033637877296534
Mononegavirales	Mononegavirales	1.7287840751559544	1.3936087018716352	0.6686848457669241	2.084103910375426	0.037150716448212835	0.09494071981209946
Nidovirales	Nidovirales	1.2541710189588924	0.07695766914262192	0.6636186330802426	0.11596670935144832	0.9076789258316446	0.9093733943498407
Ortervirales	Ortervirales	4917.379166744311	2.272981434776527	0.4255275044255692	5.341561734875127	9.214922296081671e-8	7.064773760329281e-7
Petitvirales	Petitvirales	1.9443681119233283	2.070722865008929	0.6877750540929434	3.0107559916372004	0.0026059817763113215	0.0099895968091934
Picornavirales	Picornavirales	1.9701880605770303	1.7370086377487084	0.7332883217064367	2.3687935377267597	0.017846212594678435	0.0513078612097005
Pimascovirales	Pimascovirales	1.225201832151956	0.08983770666705627	0.6643448409223596	0.13522752211385863	0.8924319874495145	0.9093733943498407
Reovirales	Reovirales	1.2724189758224418	-0.09070592577838812	0.6783474142279837	-0.1337160338137635	0.8936271258786628	0.9093733943498407
Rowavirales	Rowavirales	1.1976628891265209	-0.07396254721010058	0.6497692513883885	-0.11382894320108529	0.9093733943498407	0.9093733943498407
Sepolyvirales	Sepolyvirales	2.0376474528122075	0.7640723721518996	0.6394363326972476	1.1949154795895263	0.23212005428531915	0.48534193168748546
Stellavirales	Stellavirales	1.1407581758192613	0.08284871467422217	0.6660890673640378	0.12438083543704649	0.901013746614595	0.9093733943498407
Tolivirales	Tolivirales	1.2803409736433604	0.6502283579807425	0.6404627146934606	1.015247793608026	0.3099877233907821	0.5941431364989991
Tubulavirales	Tubulavirales	1.1402060004067873	-0.2895943193859067	0.6932738920591563	-0.41771992671721137	0.6761519013684717	0.9093733943498407
Tymovirales	Tymovirales	1.32413448042019	-0.17875566582584632	0.6835508586558121	-0.26151041076499476	0.793698922151524	0.9093733943498407
Zurhausenvirales	Zurhausenvirales	1.2174382230188592	-0.08447589177385204	0.6814660352001566	-0.1239619987062748	0.9013453635685568	0.9093733943498407
