Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.763884381638665	1.7346327641791106	0.902085650616054	1.9229135980541228	0.05449090172808367	0.23975996760356816
Amarillovirales	Amarillovirales	11.2284280032488	0.5286418533378181	1.0667221174374022	0.4955759749387966	0.6201936067839278	0.8416648471239867
Articulavirales	Articulavirales	1.0949904005437947	-0.2701918059635006	1.3230847621048072	-0.20421352713160307	0.8381866409747049	0.8416648471239867
Blubervirales	Blubervirales	1.3797407217085256	-0.26984432768551264	1.3280260107893735	-0.2031920500752227	0.8389849263494086	0.8416648471239867
Bunyavirales	Bunyavirales	12544.434426945192	0.3967052176230076	1.5861164351611654	0.2501110314657942	0.8025014851704587	0.8416648471239867
Caudovirales	Caudovirales	900641.7839424374	-0.3995926035086789	1.4851231126677604	-0.26906362179690385	0.7878807240334038	0.8416648471239867
Chitovirales	Chitovirales	2569.3563777104255	2.7619888159751724	1.0828482333392524	2.550670288723509	0.01075159855329807	0.11068281645530423
Herpesvirales	Herpesvirales	18.58655601899601	2.9275123788710697	1.2046696251659348	2.4301371244982004	0.015093111334814214	0.11068281645530423
Martellivirales	Martellivirales	1.3553087254890581	0.72718892327615	1.112975123157455	0.6533739237703277	0.5135152454830755	0.8416648471239867
Mononegavirales	Mononegavirales	1.7209792187217814	-0.26867948868264524	1.3449818522004895	-0.19976439700139134	0.8416648471239867	0.8416648471239867
Nidovirales	Nidovirales	1.2517064918854688	0.31365677109267076	1.186745015993157	0.26430005339451906	0.7915487191374372	0.8416648471239867
Ortervirales	Ortervirales	4896.94712214797	1.4009141874067954	0.9748071272379438	1.437119352395586	0.15068408324627808	0.552508305236353
Petitvirales	Petitvirales	2.0716805193697807	3.9771228206133813	0.9661883917841769	4.116301597527135	3.8500044585385535e-5	8.470009808784817e-4
Piccovirales	Piccovirales	1.0734088493584037	-0.27020553896131877	1.3228904835744517	-0.2042538988043992	0.8381550938858731	0.8416648471239867
Picornavirales	Picornavirales	21.163106398564327	8.801046285603418	1.4798297243712515	5.947337143361407	NA	NA
Pimascovirales	Pimascovirales	1.2229906752755662	0.3136793421497533	1.186449752496049	0.26438485194154726	0.7914833827843978	0.8416648471239867
Reovirales	Reovirales	1.264492186146887	-0.270072086691407	1.3247792510708205	-0.2038619539618449	0.8384613770186546	0.8416648471239867
Rowavirales	Rowavirales	1.200768057349817	0.6333989676641117	0.9781031554034388	0.6475789022507071	0.517257346595605	0.8416648471239867
Sepolyvirales	Sepolyvirales	2.023431577166011	-0.2693910614157216	1.3345460788935768	-0.20185969272718096	0.8400264138992457	0.8416648471239867
Stellavirales	Stellavirales	2.8417908027723207	-0.25655029613138547	1.5685793963214592	-0.16355582429109566	NA	NA
Tolivirales	Tolivirales	1.2992503225485315	2.041768000528612	0.9620169865168762	2.1223824829966182	0.03380563197563491	0.185930975865992
Tubulavirales	Tubulavirales	1.134558127232083	-0.27016388696795374	1.323478778252274	-0.20413163505705767	0.8382506335868799	0.8416648471239867
Tymovirales	Tymovirales	1.3177734125737697	-0.2700141423835767	1.3256019298215673	-0.20369172397019816	0.8385944099312731	0.8416648471239867
Zurhausenvirales	Zurhausenvirales	1.2122122670881883	-0.270104789050265	1.3243172204751834	-0.20395777150232003	0.8383864986688639	0.8416648471239867
