Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.740276949859464	-1.6961488405690015	0.38762836776566467	-4.375708749970499	1.2103854191162206e-5	5.567772927934614e-5
Amarillovirales	Amarillovirales	11.272059542227668	1.0824842388240585	0.4300804218736395	2.516934470321227	0.011838084441076301	0.034034492768094365
Articulavirales	Articulavirales	1.1001628848258194	0.0116621069497055	0.5575413137628935	0.020917027423487156	0.9833118436758048	0.9833118436758048
Blubervirales	Blubervirales	1.38799924324103	0.19148102176253226	0.5930561306510732	0.32287166739566314	0.746792434241995	0.8666836269149372
Bunyavirales	Bunyavirales	12666.720079975777	5.544455324879136	0.6224075215591512	8.90807892390197	5.192442983486036e-19	1.1942618862017885e-17
Caudovirales	Caudovirales	907883.9525535713	4.924414094080264	0.6584788670319344	7.478469455332488	7.519317244201978e-14	5.764809887221517e-13
Chitovirales	Chitovirales	2565.3275852662377	0.3049449926403939	0.3817426725909393	0.7988234340444332	0.42439280036501464	0.7508488006457951
Herpesvirales	Herpesvirales	18.224073639367475	-3.328922964255536	0.4304213643062546	-7.73410253373699	1.0413508243082519e-14	1.1975534479544896e-13
Martellivirales	Martellivirales	1.3554225895448089	-0.42845102796237994	0.48921126418918637	-0.8757995968725091	0.38113898926145684	0.7508488006457951
Mononegavirales	Mononegavirales	1.7287840751559544	-1.2137120318150745	0.5052345429741296	-2.402274445983837	0.016293479170660513	0.0416388912139102
Nidovirales	Nidovirales	1.2541710189588924	-0.026365393556365174	0.5309744550213911	-0.049654730669299346	0.9603975316198277	0.9833118436758048
Ortervirales	Ortervirales	4917.379166744311	1.9410444154928799	0.3526135261999638	5.5047361240252934	3.697216229736765e-8	2.12589933209864e-7
Petitvirales	Petitvirales	1.9443681119233283	-2.1640692008797613	0.5349191903241128	-4.045600232753905	5.218922922393577e-5	2.000587120250871e-4
Picornavirales	Picornavirales	1.9701880605770303	-1.8303306193263027	0.577327949653821	-3.170348188449582	0.0015225636995414768	0.005002709298493424
Pimascovirales	Pimascovirales	1.225201832151956	0.027707548125665886	0.5270422215854239	0.05257178076230274	0.9580731015568241	0.9833118436758048
Reovirales	Reovirales	1.2724189758224418	0.44859109826820875	0.5303519178108441	0.8458366665663756	0.397643867564052	0.7508488006457951
Rowavirales	Rowavirales	1.1976628891265209	-0.1706580185820766	0.5437634041122299	-0.3138460905818033	0.7536379364477716	0.8666836269149372
Sepolyvirales	Sepolyvirales	2.0376474528122075	0.2833076350293769	0.4430595047203007	0.6394347305746806	0.5225401613674614	0.8404397734723613
Stellavirales	Stellavirales	1.1407581758192613	-0.1762669607216737	0.5426480166665413	-0.3248274301350487	0.7453116830740161	0.8666836269149372
Tolivirales	Tolivirales	1.2803409736433604	-0.6699172233636455	0.5035418202348143	-1.3304102984956563	0.18338312326786094	0.4217811835160801
Tubulavirales	Tubulavirales	1.1402060004067873	0.34014198185792544	0.5663461065800306	0.6005903067153157	0.5481128957428443	0.8404397734723613
Tymovirales	Tymovirales	1.32413448042019	0.22984184692935625	0.5548275797054144	0.41425815034535723	0.6786850591360181	0.8666836269149372
Zurhausenvirales	Zurhausenvirales	1.2174382230188592	0.2680404665719452	0.5425172071410737	0.49406813838117614	0.6212580586874545	0.8666836269149372
